mix_id,flow_id,size,slowdown,sim
0,12883,2594660,2.9454106333267416,Ns3
0,12987,71,1.0,Ns3
0,12988,165,1.0205128205128204,Ns3
0,12986,14950,2.081514084507042,Ns3
0,12977,255172,2.848189060721698,Ns3
0,12985,33769,2.2356027742421487,Ns3
0,12989,864,1.0,Ns3
0,12992,343,1.0541158536585367,Ns3
0,12993,16624,2.0201781644914023,Ns3
0,12991,51958,2.5458572173006773,Ns3
0,12976,337970,3.014706383558843,Ns3
0,12902,1957203,2.9914636599618505,Ns3
0,12990,99424,1.9321335959845525,Ns3
0,12998,701,1.0739003543881593,Ns3
0,12996,55201,2.4208541378944015,Ns3
0,12928,1834220,2.9561137623311895,Ns3
0,12997,78650,2.654798192137902,Ns3
0,12999,24904,2.185397418150211,Ns3
0,12914,1961109,2.998327924031511,Ns3
0,12984,272983,2.8601799539652646,Ns3
0,12923,2044921,2.9433687427342274,Ns3
0,12930,2784351,1.9713811808067616,Ns3
0,12903,2301996,2.97858205853567,Ns3
0,13002,247989,2.876227609458499,Ns3
0,12932,2018498,3.0838033507471896,Ns3
0,12951,2298078,2.0095211086259237,Ns3
0,13004,278737,1.9222756710605777,Ns3
0,12956,2238564,1.9684373583957477,Ns3
0,13008,488,1.0,Ns3
0,13005,358129,1.944299694448883,Ns3
0,13009,12409,1.5555286012323517,Ns3
0,13010,342,1.0713922764227641,Ns3
0,13006,254977,2.863321436069704,Ns3
0,13011,468,1.0,Ns3
0,13015,1174,1.0,Ns3
0,13014,3805,1.0626027192589271,Ns3
0,13016,651,1.0,Ns3
0,12927,2439605,3.083142946976386,Ns3
0,13018,609,1.0,Ns3
0,13023,330,1.0,Ns3
0,13022,438,1.0,Ns3
0,13025,290,1.0,Ns3
0,13030,326,1.0,Ns3
0,13027,635,1.0,Ns3
0,13028,3869,1.0803750837240456,Ns3
0,13031,1482,1.000087328617588,Ns3
0,13029,16064,2.069785114197661,Ns3
0,12967,2275998,1.9691639669766956,Ns3
0,13033,349,1.0,Ns3
0,12966,1521643,2.95719965145409,Ns3
0,13036,474,1.0,Ns3
0,13032,39606,2.3976356178273495,Ns3
0,13024,128417,2.811457670273711,Ns3
0,13038,415,1.0,Ns3
0,13034,62745,2.6037750876075183,Ns3
0,13026,190589,2.884745084422578,Ns3
0,13007,642137,2.990976286307773,Ns3
0,13017,360571,3.0123861904700924,Ns3
0,13039,340,1.0,Ns3
0,13041,618,1.0,Ns3
0,13042,686,1.0012602394454946,Ns3
0,12934,2715022,2.9609248210937618,Ns3
0,13043,15841,1.975756284618662,Ns3
0,13000,1096171,2.9520990254217216,Ns3
0,13037,301963,2.9046976857268763,Ns3
0,12970,1714162,2.93527081494364,Ns3
0,13048,3125,1.0652546332346986,Ns3
0,13049,731,1.0,Ns3
0,13050,2460,1.0,Ns3
0,13047,188046,2.86711003051106,Ns3
0,12947,2591203,2.977327231524059,Ns3
0,12994,2355370,1.9633749390255604,Ns3
0,13051,324,1.1033153430994602,Ns3
0,13052,346,1.0,Ns3
0,13055,228,1.0,Ns3
0,13040,685152,1.9779560291577623,Ns3
0,12982,1926212,2.9776530810121984,Ns3
0,12950,2743968,2.9423316054997413,Ns3
0,13044,551483,2.8907509653817494,Ns3
0,13056,14642,1.9554131624616207,Ns3
0,12969,2080086,3.0462524011370324,Ns3
0,13060,11367,1.3625101164166096,Ns3
0,13061,8463,1.6617732054097791,Ns3
0,13057,97007,2.6742752870988538,Ns3
0,13062,146,1.0,Ns3
0,13064,331,1.1046303402404707,Ns3
0,13065,713,1.0,Ns3
0,13067,344,1.0,Ns3
0,13066,712,1.0,Ns3
0,13068,327,1.0,Ns3
0,13070,10790,1.601923076923077,Ns3
0,13001,1967264,2.942055178941213,Ns3
0,13069,120612,2.749247373671109,Ns3
0,13020,1387253,2.9843246902968783,Ns3
0,13071,22158,1.6782671020148126,Ns3
0,13072,466,1.0,Ns3
0,13075,221,1.0,Ns3
0,13077,1199,1.0,Ns3
0,13078,543,1.0,Ns3
0,13079,1169,1.0,Ns3
0,12995,2516638,2.941947841253033,Ns3
0,13082,37762,1.7438624990174758,Ns3
0,12937,3758224,2.9722836133941803,Ns3
0,13085,1196,1.000089110675459,Ns3
0,13081,177897,1.9678909990680935,Ns3
0,13012,1916252,2.9549280121680384,Ns3
0,13087,13249,1.6987477135218798,Ns3
0,13013,1939111,2.9379053790427827,Ns3
0,13084,66710,2.668250030255355,Ns3
0,13088,503,1.0,Ns3
0,13089,622,1.0,Ns3
0,13076,290935,2.9023212963983687,Ns3
0,13090,50592,2.5684492690253036,Ns3
0,13019,1868142,3.0453594377191453,Ns3
0,13091,2987,1.066099424879855,Ns3
0,13003,2697822,3.013466486362001,Ns3
0,13046,1795496,2.964617245189902,Ns3
0,13094,75,1.0,Ns3
0,13096,489,1.0,Ns3
0,13098,327,1.0,Ns3
0,13093,90541,1.891898451531479,Ns3
0,13095,10772,1.595630689206762,Ns3
0,13100,451,1.0,Ns3
0,13101,334,1.0,Ns3
0,13102,1775,1.0,Ns3
0,13021,2305288,2.9531170187348614,Ns3
0,13104,76,1.1381558993023961,Ns3
0,13099,81521,2.604633096457044,Ns3
0,13106,10562,1.668520753528887,Ns3
0,13110,460,1.0964912280701755,Ns3
0,13109,43023,2.4844425237683665,Ns3
0,13108,132342,2.908163181056334,Ns3
0,13053,1785373,2.9370029395441715,Ns3
0,13111,227965,2.8275371969824974,Ns3
0,13105,343358,2.874421039913005,Ns3
0,13045,2255156,3.039165450026894,Ns3
0,13097,563158,2.969148477231058,Ns3
0,13115,701,1.0,Ns3
0,13116,333,1.0,Ns3
0,13119,75,1.0,Ns3
0,13118,676,1.1040743086341567,Ns3
0,13122,75,1.0,Ns3
0,13123,465,1.0,Ns3
0,13127,481,1.0,Ns3
0,13128,340,1.0,Ns3
0,13130,659,1.0,Ns3
0,13121,60790,2.6640660778541054,Ns3
0,13131,663,1.0581951530612246,Ns3
0,13035,2810295,3.0496904336296806,Ns3
0,13132,7433,1.5583941605839415,Ns3
0,13126,103851,2.7493879986011396,Ns3
0,13134,338,1.0823139653414884,Ns3
0,13136,324,1.0327679259830378,Ns3
0,13135,3305,1.1290620668412137,Ns3
0,13137,2530,1.0,Ns3
0,13138,333,1.0153374233128833,Ns3
0,13139,384,1.0,Ns3
0,13120,211206,2.9014903050050744,Ns3
0,13143,46,1.0,Ns3
0,13146,333,1.106083844580777,Ns3
0,13148,369,1.0,Ns3
0,13149,332,1.177914110429448,Ns3
0,13086,1395741,2.967881813481603,Ns3
0,13147,13391,1.586218158066623,Ns3
0,13151,111,1.0,Ns3
0,13154,470,1.0,Ns3
0,13158,673,1.0744500846023688,Ns3
0,13140,146135,2.778692231165777,Ns3
0,13054,2464804,2.989449839403807,Ns3
0,13159,244,1.0759664774263313,Ns3
0,13162,350,1.0,Ns3
0,13160,29297,1.7305329516580361,Ns3
0,13164,359,1.0,Ns3
0,13167,332,1.0,Ns3
0,13161,44846,2.4401163764233087,Ns3
0,13169,6468,1.0,Ns3
0,13171,324,1.0,Ns3
0,13172,674,1.0,Ns3
0,13173,344,1.1325209444021325,Ns3
0,13168,49019,2.4969496150472663,Ns3
0,13133,346925,3.0314705765064005,Ns3
0,13174,684,1.0,Ns3
0,13083,1675801,2.9490745257395097,Ns3
0,13165,79413,2.7089890568004167,Ns3
0,13155,171104,2.945712816306336,Ns3
0,13179,468,1.0,Ns3
0,13182,169,1.0,Ns3
0,13183,5444,1.0129966831381574,Ns3
0,13144,314189,2.9222225065902285,Ns3
0,13186,6174,1.4004546930821695,Ns3
0,13142,362677,2.9516880222841224,Ns3
0,13175,136477,2.9737913097923374,Ns3
0,13176,220952,1.9183296551940023,Ns3
0,13156,315537,2.907893251573953,Ns3
0,13092,2376515,1.963386338293498,Ns3
0,13181,126251,2.771678044407668,Ns3
0,13184,204786,1.9919385624143893,Ns3
0,13187,458,1.0,Ns3
0,13188,470,1.0505657708628007,Ns3
0,13190,1245,1.0,Ns3
0,13191,1082,1.0418650615398437,Ns3
0,13193,73,1.0989963503649636,Ns3
0,13194,704,1.0,Ns3
0,13058,2823785,2.964144361737491,Ns3
0,13059,2863429,2.9721964589908145,Ns3
0,13178,374942,3.090131414672943,Ns3
0,13117,1264916,2.9400425344237298,Ns3
0,13107,1787203,3.0293521569126782,Ns3
0,13103,1932082,2.9492189633764987,Ns3
0,13073,2659636,2.9529410293446383,Ns3
0,13166,869970,3.00185599532484,Ns3
0,13124,1884633,2.05737364820128,Ns3
0,13192,883596,2.9241718598882582,Ns3
0,13196,1272,1.0511388815031464,Ns3
0,13198,686,1.007561436672968,Ns3
0,13199,1163,1.0,Ns3
0,13200,751,1.1154159040065081,Ns3
0,13201,1060,1.0,Ns3
0,13203,1303,1.0,Ns3
0,13204,1900,1.0717800780587137,Ns3
0,13205,75,1.0,Ns3
0,13210,465,1.0399527186761228,Ns3
0,13213,228,1.0,Ns3
0,13202,46621,2.3943213183958436,Ns3
0,13150,1591321,2.979224434452447,Ns3
0,13208,105652,2.8089508704767114,Ns3
0,13214,153379,2.7732675051353204,Ns3
0,13215,1294,1.0,Ns3
0,13216,17868,1.9361490781945327,Ns3
0,13219,830,1.0,Ns3
0,13141,2728969,1.963448884206836,Ns3
0,13221,8833,1.6845096033640186,Ns3
0,13145,2648430,1.9694607173663026,Ns3
0,13223,691,1.048082966687618,Ns3
0,13220,29787,2.3491282459683154,Ns3
0,13226,476,1.087737843551797,Ns3
0,13114,2052544,3.047306181400373,Ns3
0,13225,16091,2.0241690568584443,Ns3
0,13112,2139209,2.945809392432207,Ns3
0,13222,51236,2.5340331865899084,Ns3
0,13229,314,1.0,Ns3
0,13217,111194,2.826142880629781,Ns3
0,13231,340,1.077735368956743,Ns3
0,13153,2751426,2.015263187485674,Ns3
0,13189,1383554,3.0082051939724272,Ns3
0,13185,2676442,1.9642770294030434,Ns3
0,13113,2472804,3.0007837084681332,Ns3
0,13163,2104741,2.955525791838879,Ns3
0,13157,2279160,2.9830987866623477,Ns3
0,13080,3870611,2.9734376306174735,Ns3
0,13227,683189,2.944115057839525,Ns3
0,13074,4087723,2.9730710839558148,Ns3
0,13125,2690730,2.9971920926503466,Ns3
0,13234,3257,1.1054298293040858,Ns3
0,13129,2813812,2.9624900397817555,Ns3
0,13218,1330597,1.9612774604148295,Ns3
0,13233,250135,2.9629587510689785,Ns3
0,13152,2746248,3.01513990034496,Ns3
0,13236,73,1.1199817518248176,Ns3
0,13237,723,1.1082920792079207,Ns3
0,13238,74,1.0,Ns3
0,13180,2779875,2.959739799036641,Ns3
0,13206,1593839,2.9480188106548137,Ns3
0,13241,276,1.0,Ns3
0,13242,420,1.0,Ns3
0,13245,2278,1.0,Ns3
0,13244,11759,1.6127761432204657,Ns3
0,13247,4112,1.0001000700490343,Ns3
0,13248,152,1.0604885057471265,Ns3
0,13250,333,1.0,Ns3
0,13249,3338,1.1269597294804796,Ns3
0,13239,126448,2.865804741164116,Ns3
0,13256,329,1.0,Ns3
0,13255,4771,1.0000950570342206,Ns3
0,13253,10013,1.705016650553228,Ns3
0,13254,62356,2.5358423512838573,Ns3
0,13212,2830934,2.055167667925404,Ns3
0,13211,1894713,3.076022703805453,Ns3
0,13195,2152798,3.0074780541956367,Ns3
0,13209,2079970,3.1463108157284427,Ns3
0,13224,1998321,2.975275521008922,Ns3
0,13258,1507,1.0850545221295702,Ns3
0,13257,397577,2.9544812522752095,Ns3
0,13259,73418,2.7297591167614588,Ns3
0,13228,2113261,3.0062016809553485,Ns3
0,13207,2414337,2.9807423814650034,Ns3
0,13177,3707399,2.9876189159300908,Ns3
0,13261,253993,2.860538209078355,Ns3
0,13232,1720420,2.965480975588254,Ns3
0,13197,2643795,3.005707423019655,Ns3
0,13243,2085632,1.9829366574568472,Ns3
0,13263,474,1.0,Ns3
0,13264,463,1.0,Ns3
0,13269,445,1.0,Ns3
0,13267,9329,1.6376088282593024,Ns3
0,13270,450,1.0,Ns3
0,13272,543,1.0,Ns3
0,13271,2828,1.0,Ns3
0,13230,2848926,2.968062956499688,Ns3
0,13274,24431,2.1483835223569288,Ns3
0,13266,62231,2.644032195997948,Ns3
0,13277,2371,1.0001173158141718,Ns3
0,13278,475,1.0,Ns3
0,13279,75,1.0,Ns3
0,13265,155249,2.819073953975641,Ns3
0,13275,126816,2.7694731600096163,Ns3
0,13235,2379402,2.9379512821139726,Ns3
0,13273,283760,2.8933182789628615,Ns3
0,13252,2224375,2.9427880100734165,Ns3
0,13276,1351098,1.9604133589984967,Ns3
0,13280,332,1.0,Ns3
0,13282,638,1.0,Ns3
0,13285,14031,1.8654475982532752,Ns3
0,13287,338,1.0431957186544343,Ns3
0,13286,345,1.0,Ns3
0,13288,477,1.0,Ns3
0,13289,765,1.0,Ns3
0,13290,2608,1.0,Ns3
0,13284,56059,1.806415453883087,Ns3
0,13246,2506122,2.9452518133222263,Ns3
0,13291,331,1.0,Ns3
0,13292,523,1.0600961538461537,Ns3
0,13260,2104949,2.9369451886238904,Ns3
0,13251,2627731,2.9469166518249845,Ns3
0,13295,672,1.0133248730964468,Ns3
0,13297,546,1.028813559322034,Ns3
0,13298,1564,1.0,Ns3
0,13299,454,1.0,Ns3
0,13305,592,1.0,Ns3
0,13302,20461,1.8603597017107765,Ns3
0,13300,86346,2.664595746742237,Ns3
0,13301,204403,2.9124582649227007,Ns3
0,13262,2670058,2.9408493175793935,Ns3
0,13294,387402,2.8806677517134283,Ns3
0,13306,149349,2.7823061409923984,Ns3
0,13281,1473042,1.9608544681975795,Ns3
0,13308,456,1.0,Ns3
0,13303,531138,2.8860527633555595,Ns3
0,13310,322,1.0,Ns3
0,13312,1558,1.0,Ns3
0,13311,10846,1.6027276498651732,Ns3
0,13313,433,1.0,Ns3
0,13315,486,1.0,Ns3
0,13307,105833,2.7301080053395896,Ns3
0,13318,145,1.0,Ns3
0,13319,348,1.0,Ns3
0,13321,361,1.0,Ns3
0,13322,327,1.0,Ns3
0,13323,343,1.0,Ns3
0,13326,215,1.0,Ns3
0,13324,35584,2.3887570268582135,Ns3
0,13328,722,1.0,Ns3
0,13331,1015,1.0,Ns3
0,13329,1618,1.0,Ns3
0,13316,71228,2.6378669107970474,Ns3
0,13334,336,1.0,Ns3
0,13337,750,1.0,Ns3
0,13339,335,1.0,Ns3
0,13340,356,1.0,Ns3
0,13338,9276,1.6365202890494719,Ns3
0,13332,30281,2.36162620813666,Ns3
0,13341,436,1.06056236481615,Ns3
0,13317,205832,1.9224723055522968,Ns3
0,13330,175649,1.9421939747984986,Ns3
0,13335,110544,2.6828077749579458,Ns3
0,13327,202473,2.7826964343291714,Ns3
0,13344,478,1.0,Ns3
0,13345,341,1.0,Ns3
0,13346,887,1.0,Ns3
0,13325,402311,2.9071259126188997,Ns3
0,13240,4110718,2.963895325648585,Ns3
0,13351,1258,1.0,Ns3
0,13352,343,1.0,Ns3
0,13353,154,1.0,Ns3
0,13354,437,1.0,Ns3
0,13349,36930,2.404982984929509,Ns3
0,13355,643,1.02233676975945,Ns3
0,13268,2727328,2.9406755887923417,Ns3
0,13358,545,1.0,Ns3
0,13357,76058,2.548092263594819,Ns3
0,13360,17686,2.066901127008233,Ns3
0,13361,25546,2.139590055038907,Ns3
0,13359,124339,2.7013224252912744,Ns3
0,13366,5370,1.0,Ns3
0,13348,358825,2.878305006240109,Ns3
0,13368,100299,1.9057411884182756,Ns3
0,13367,118983,2.7544905275801197,Ns3
0,13372,76,1.1695480740066728,Ns3
0,13375,665,1.0,Ns3
0,13378,1553,1.003910323253389,Ns3
0,13382,331,1.0,Ns3
0,13383,334,1.0335887611749681,Ns3
0,13309,1891895,1.9997839095535848,Ns3
0,13283,2300641,2.9482405811757664,Ns3
0,13385,1287,1.10342564641029,Ns3
0,13384,25311,2.2781136638452235,Ns3
0,13386,451,1.0,Ns3
0,13387,54,1.0,Ns3
0,13388,1854,1.048514767214231,Ns3
0,13381,191959,2.841546187438981,Ns3
0,13371,663638,1.9485938122049706,Ns3
0,13390,347,1.0,Ns3
0,13389,719,1.034201281256458,Ns3
0,13362,675372,2.9388171996355275,Ns3
0,13392,443,1.0,Ns3
0,13394,436,1.0988944965152607,Ns3
0,13397,45513,2.448291552908083,Ns3
0,13293,3900607,1.980806885120069,Ns3
0,13400,668,1.0243850720949959,Ns3
0,13399,21964,2.3634297303913,Ns3
0,13398,147719,2.7861914037719515,Ns3
0,13402,1686,1.000086102979163,Ns3
0,13403,1051,1.0001345895020188,Ns3
0,13407,487,1.0,Ns3
0,13406,16266,1.960290171083529,Ns3
0,13411,512,1.0050644567219154,Ns3
0,13314,2364935,2.178168434647735,Ns3
0,13391,267572,2.856047195123512,Ns3
0,13408,96382,1.8454842219804135,Ns3
0,13416,251,1.0,Ns3
0,13415,9555,1.490507635163021,Ns3
0,13418,325,1.0,Ns3
0,13419,447,1.0,Ns3
0,13343,1443142,2.9656347498103846,Ns3
0,13320,1767157,3.0137542845914322,Ns3
0,13393,302949,2.959464218765976,Ns3
0,13412,114415,2.7880801568450027,Ns3
0,13421,664,1.0,Ns3
0,13417,63198,3.2068534346312125,Ns3
0,13427,4479,1.02592566067464,Ns3
0,13342,1773578,3.023486031070577,Ns3
0,13428,17075,1.6728353629302906,Ns3
0,13296,2603418,2.9687888365947708,Ns3
0,13429,316,1.0,Ns3
0,13431,848,1.0,Ns3
0,13304,2560090,2.984006624667143,Ns3
0,13433,84,1.002865761689291,Ns3
0,13405,358276,2.893220207954853,Ns3
0,13436,294,1.0,Ns3
0,13437,746,1.0,Ns3
0,13438,475,2.041020216267043,Ns3
0,13420,256974,2.8651428824794376,Ns3
0,13430,63119,2.592867214854952,Ns3
0,13373,1656078,1.9840950068204213,Ns3
0,13423,266590,3.0573396459025375,Ns3
0,13422,291042,2.918978903584541,Ns3
0,13336,2042385,2.974410070789182,Ns3
0,13425,325349,3.0656338715322584,Ns3
0,13434,179610,2.7810699486056323,Ns3
0,13439,465,1.0,Ns3
0,13435,206756,3.6791538735371336,Ns3
0,13440,12294,1.6381402602466006,Ns3
0,13442,509,1.0,Ns3
0,13350,1849171,2.956690041068683,Ns3
0,13441,211384,1.9551767504913518,Ns3
0,13347,2072889,2.9801233349072125,Ns3
0,13333,2374658,2.972831754964338,Ns3
0,13443,1300,1.0,Ns3
0,13444,18516,1.5954735123367199,Ns3
0,13445,459,1.0908659549228945,Ns3
0,13446,2372,1.0040160642570282,Ns3
0,13447,3751,1.000074951281667,Ns3
0,13379,1584137,2.93853164579672,Ns3
0,13450,313,1.0,Ns3
0,13451,479,1.0,Ns3
0,13453,6390,1.078622816032888,Ns3
0,13449,70884,2.6385516200876498,Ns3
0,13454,341,1.0,Ns3
0,13396,1859343,1.9914224615062108,Ns3
0,13455,4287,1.0000724165399377,Ns3
0,13456,328,1.0566666666666666,Ns3
0,13457,665,1.0,Ns3
0,13459,301,1.0,Ns3
0,13365,1870569,3.2030020098330336,Ns3
0,12530,26261438,2.986715171563302,Ns3
0,13466,847,1.0851787101787103,Ns3
0,13467,3139,1.0651987862755776,Ns3
0,13469,463,1.0,Ns3
0,13474,706,1.0,Ns3
0,13470,44580,2.4640274156925406,Ns3
0,13465,61273,2.787944253134949,Ns3
0,13472,92896,1.8749585131098574,Ns3
0,13475,342,1.0,Ns3
0,13468,73311,2.7377529658060014,Ns3
0,13476,152,1.0,Ns3
0,13477,670,1.0857687420584499,Ns3
0,13478,1898,1.0,Ns3
0,13471,162152,1.97247049407073,Ns3
0,13376,1956478,2.985845025088832,Ns3
0,13480,2448,1.3258032947316913,Ns3
0,13461,283815,2.8871041873291565,Ns3
0,13479,166145,2.900911329390038,Ns3
0,13356,2549644,2.971452460749812,Ns3
0,13492,553,1.059009009009009,Ns3
0,13489,57673,2.8785963233786647,Ns3
0,13460,395377,2.9469518854362167,Ns3
0,13377,2182284,2.9489605871979494,Ns3
0,13493,450,1.0972818311874106,Ns3
0,13483,184104,3.1388910840531783,Ns3
0,13369,2319846,3.1161738713946083,Ns3
0,13486,329121,1.9377014343899415,Ns3
0,13409,2395174,1.999418980275622,Ns3
0,13484,229430,2.877302764799431,Ns3
0,13494,81732,2.6372520364463536,Ns3
0,13363,2513232,2.9904248296679072,Ns3
0,13491,252123,2.217315655615032,Ns3
0,13497,531,1.0,Ns3
0,13485,294321,2.9003293674276636,Ns3
0,13424,1497494,3.041884138046603,Ns3
0,13401,1941207,2.6784674962881327,Ns3
0,13499,291,1.060057697351167,Ns3
0,13500,727,1.0691358024691358,Ns3
0,13504,5,1.0,Ns3
0,13505,71,1.0,Ns3
0,13506,433,1.0,Ns3
0,13496,139026,2.784163181567111,Ns3
0,13380,2394992,3.0202330664443116,Ns3
0,13507,1165,1.1302911234148956,Ns3
0,13503,126013,2.8517431319392883,Ns3
0,13463,755562,2.970903077092857,Ns3
0,13481,829692,2.0986795515006262,Ns3
0,13502,282234,2.991930482995651,Ns3
0,13426,1894438,2.9387920513221717,Ns3
0,13374,2771836,2.9539300143935217,Ns3
0,13395,2237475,2.980278631497538,Ns3
0,13370,2844748,3.0173405599937846,Ns3
0,13404,2375491,3.075251265699421,Ns3
0,13448,2310949,2.0325599778908967,Ns3
0,13510,440,1.0,Ns3
0,13513,346,1.0,Ns3
0,13462,1368697,2.9643578422857852,Ns3
0,13516,662,1.0589923469387754,Ns3
0,13517,539,1.0,Ns3
0,13508,120052,2.800350088875655,Ns3
0,13512,114281,2.066749423310005,Ns3
0,13364,3402154,3.197490796780542,Ns3
0,13410,2755687,3.103416431447397,Ns3
0,13413,2872529,2.9806824476180274,Ns3
0,13458,1796741,2.9653274559526293,Ns3
0,13432,2605856,3.0296986829858397,Ns3
0,13518,623829,1.9732282363699227,Ns3
0,13487,1614438,2.9375252180675075,Ns3
0,13522,41926,2.6533777522834576,Ns3
0,13525,451,1.0,Ns3
0,13526,1283,1.0,Ns3
0,13527,510,1.0273167358229598,Ns3
0,13529,1301,1.0000884486113568,Ns3
0,13530,1282,1.0000885661146046,Ns3
0,13473,2125354,2.9417108952855,Ns3
0,13498,2499685,1.9948764123655214,Ns3
0,13521,195736,2.842956849149955,Ns3
0,13536,464,1.2189496096522356,Ns3
0,13538,1924,1.0,Ns3
0,13464,2225261,3.078180317079701,Ns3
0,13488,2076965,2.936146817708238,Ns3
0,13540,514,1.0295606165171383,Ns3
0,13542,325,1.0,Ns3
0,13509,1517422,2.0242533065755963,Ns3
0,13543,319,1.0,Ns3
0,13531,244048,2.813894140766888,Ns3
0,13544,3908,1.1339869281045751,Ns3
0,13546,683,1.0,Ns3
0,13541,52769,2.5287675260478877,Ns3
0,13549,2087,1.0001205254911414,Ns3
0,13548,8952,1.6472051093652857,Ns3
0,13547,27628,2.0945557021225567,Ns3
0,13545,66315,2.5678543199367665,Ns3
0,13452,2619543,3.034982569928865,Ns3
0,13495,1983418,3.1087133053800837,Ns3
0,13490,2240348,2.9397767354338202,Ns3
0,13170,12214377,2.9880024724130068,Ns3
0,13501,2289515,3.1175909441099283,Ns3
0,13414,3973803,3.075644174497432,Ns3
0,13515,2203959,2.2013291011868246,Ns3
0,13482,3025504,2.987112175962973,Ns3
0,12710,25466094,2.9694461254890974,Ns3
0,13524,2314899,2.0214631810575714,Ns3
0,13535,1379274,2.973617746767074,Ns3
0,13519,2204336,3.154495307540238,Ns3
0,13511,2466157,2.966415181372273,Ns3
0,13523,2753457,1.9644717150165671,Ns3
0,13551,2983,1.007565011820331,Ns3
0,13553,778,1.0,Ns3
0,13556,122,1.0,Ns3
0,13514,2762887,2.982713342934165,Ns3
0,13533,2708982,2.13783815717981,Ns3
0,13555,108849,1.8714380723384663,Ns3
0,13550,182490,1.9181236673773987,Ns3
0,13558,1060,1.0,Ns3
0,13560,1153,1.001161959242045,Ns3
0,13561,1192,1.0000891345039664,Ns3
0,13565,3575,1.0,Ns3
0,13567,450,1.0,Ns3
0,13569,751,1.0,Ns3
0,13571,442,1.0,Ns3
0,13574,874,1.0,Ns3
0,13570,43182,2.480401663542138,Ns3
0,13537,2126148,2.974872958490659,Ns3
0,13563,93860,2.6768036015756893,Ns3
0,13539,2120514,2.9350934059385665,Ns3
0,13576,5352,1.22811075583373,Ns3
0,13520,2506306,2.9433058516939115,Ns3
0,13528,2425664,2.977439523737964,Ns3
0,13552,425169,2.8744219168215044,Ns3
0,13562,350220,2.8747859758185603,Ns3
0,13578,686,1.0,Ns3
0,13580,179,1.0,Ns3
0,13581,379,1.0,Ns3
0,13585,264,1.0,Ns3
0,13586,200,1.0,Ns3
0,12738,25750178,2.9979787733216234,Ns3
0,13575,268748,2.848468629200119,Ns3
0,13588,458,1.0084283000949668,Ns3
0,13589,716,1.0,Ns3
0,13579,104431,2.641817772502149,Ns3
0,13587,84889,2.6839212600361484,Ns3
0,13532,2666170,2.9677964349744617,Ns3
0,13568,1013657,1.9623597061115388,Ns3
0,13590,369,1.0,Ns3
0,13534,2804585,2.9786646433219457,Ns3
0,13591,337,1.0,Ns3
0,13592,526,1.0,Ns3
0,13593,307,1.0,Ns3
0,13594,334,1.0,Ns3
0,13596,301,1.0,Ns3
0,13595,53912,2.5497462570659732,Ns3
0,13597,704,1.122891942535915,Ns3
0,13600,1099,1.0,Ns3
0,13598,13967,1.5328613838775975,Ns3
0,13582,649433,2.901059815740681,Ns3
0,13607,696,1.0,Ns3
0,13606,2499,1.0,Ns3
0,13608,5708,1.0,Ns3
0,13610,729,1.0,Ns3
0,13604,279540,2.946138868208556,Ns3
0,13566,1889969,1.972736116062979,Ns3
0,13609,260599,2.8628880907488177,Ns3
0,13564,1965502,1.9678439402451466,Ns3
0,13554,1748752,2.950707923881834,Ns3
0,13557,1778195,2.9623947244239335,Ns3
0,13611,478,1.0,Ns3
0,13617,296,1.0,Ns3
0,13616,656,1.0728300277244616,Ns3
0,13619,72,1.0,Ns3
0,13621,1603,1.0,Ns3
0,13618,33838,2.565314380576883,Ns3
0,13620,129851,2.7631375514662633,Ns3
0,13615,228181,2.9958944776504697,Ns3
0,13584,2542131,2.0119428018412133,Ns3
0,13622,284,1.0,Ns3
0,13624,468,1.0,Ns3
0,13623,41136,2.284176847004072,Ns3
0,13572,2313197,2.9709454456069984,Ns3
0,13625,200486,2.9271501997575977,Ns3
0,13626,219856,2.8888517440365367,Ns3
0,13629,50052,2.5363721750464836,Ns3
0,13583,2282287,2.947813912510733,Ns3
0,13630,71609,2.679731673621694,Ns3
0,13602,1809816,2.9819383006008557,Ns3
0,13559,2718812,2.9767211798156135,Ns3
0,13634,145,1.0,Ns3
0,13635,332,1.0,Ns3
0,13599,1957162,2.947060666305929,Ns3
0,13638,338,1.0,Ns3
0,13641,69849,2.5953236625005456,Ns3
0,13645,157,1.0,Ns3
0,13646,721,1.0,Ns3
0,13643,137803,1.8842786885245901,Ns3
0,13649,2193,1.0388953391938962,Ns3
0,13648,51737,2.5143497339184018,Ns3
0,13633,243521,2.855122784420239,Ns3
0,13639,205053,2.8576458310447106,Ns3
0,13652,73,1.0,Ns3
0,13654,1789,1.0,Ns3
0,13657,347,1.0,Ns3
0,13653,11775,1.3522879804759,Ns3
0,13659,9757,1.6687891156462584,Ns3
0,13663,475,1.0506582040432535,Ns3
0,13665,1081,1.0001341561577677,Ns3
0,13063,19047157,3.015667298344908,Ns3
0,13666,1155,1.0,Ns3
0,13644,489115,2.0126336972235164,Ns3
0,13650,311795,2.8560935899986,Ns3
0,13664,224694,2.888445552784705,Ns3
0,13614,2409828,1.9685960603290495,Ns3
0,13668,3369,1.0895203503899156,Ns3
0,13662,416890,2.8923787644486967,Ns3
0,13603,2602741,2.9978378092234004,Ns3
0,13605,2560607,2.949626459826168,Ns3
0,13632,901386,2.9361028457079263,Ns3
0,13669,308931,2.9193870876629653,Ns3
0,13670,1108,1.0091463414634145,Ns3
