mix_id,flow_id,size,slowdown,sim
4,10456,4132511,2.0444198368907323,Ns3
4,10557,49335,1.7967503445971347,Ns3
4,10558,344,1.0794617923330794,Ns3
4,10527,1269837,1.972036430444135,Ns3
4,10506,2229499,2.5183350374669375,Ns3
4,10560,1381,1.0001299714062906,Ns3
4,10556,138370,2.858577452285841,Ns3
4,10561,344,1.0,Ns3
4,10563,306,1.0,Ns3
4,10564,71,1.0,Ns3
4,10447,3168306,3.0917510362982017,Ns3
4,10468,2896007,2.9724744479153546,Ns3
4,10565,72,1.1065237226277371,Ns3
4,10421,3983118,3.09796106925009,Ns3
4,10555,280317,2.9876387580011503,Ns3
4,10559,129919,1.9947568659057622,Ns3
4,10567,336,1.1092195868400918,Ns3
4,10568,503,1.0,Ns3
4,10569,7815,1.0,Ns3
4,10570,479,1.0731878958479943,Ns3
4,10572,74,1.0,Ns3
4,10566,278358,1.9234368353891962,Ns3
4,10525,1247630,2.930534479851627,Ns3
4,10516,1648300,2.9853660675016456,Ns3
4,10571,154067,2.7818750762561635,Ns3
4,10573,46986,1.7424381101813111,Ns3
4,10574,530,1.073643410852713,Ns3
4,10575,798,1.0,Ns3
4,10576,175,1.0,Ns3
4,10578,346,1.0697084917617237,Ns3
4,10562,389889,2.9084919016624076,Ns3
4,10580,553,1.0,Ns3
4,10582,378,1.0,Ns3
4,10581,61543,1.781770618201845,Ns3
4,10585,71,1.0,Ns3
4,10584,56024,1.8565954503822502,Ns3
4,10586,843,1.0,Ns3
4,10587,32721,2.221291866028708,Ns3
4,10583,270620,1.9393762751384436,Ns3
4,10496,2372543,3.551552293387003,Ns3
4,10521,1812923,2.9428673054264944,Ns3
4,10591,447,1.0,Ns3
4,10593,929,1.059610705596107,Ns3
4,10588,257190,1.9206016121042915,Ns3
4,10590,128618,1.9459539847782346,Ns3
4,10554,1062058,2.9554447196827476,Ns3
4,10599,75,1.0,Ns3
4,10600,447,1.1327602674307546,Ns3
4,10594,167093,2.327954861774418,Ns3
4,10596,108831,2.776174602548424,Ns3
4,10514,2376955,3.017783505154639,Ns3
4,10589,274032,3.0523461113543036,Ns3
4,10604,299,1.0,Ns3
4,10605,343,1.0,Ns3
4,10602,193209,2.3538197598143102,Ns3
4,10607,171,1.0,Ns3
4,10608,12042,1.6683565487030565,Ns3
4,10610,328,1.004102564102564,Ns3
4,10612,1034,1.0,Ns3
4,10613,345,1.0200405885337391,Ns3
4,10609,43509,2.2747423999255694,Ns3
4,10577,839237,2.9505100918151252,Ns3
4,10603,128995,2.8621838225348304,Ns3
4,10611,56317,2.548032538452159,Ns3
4,10615,9223,1.708379763761979,Ns3
4,10606,163706,2.7874221432157738,Ns3
4,10619,4163,1.0105032822757112,Ns3
4,10618,80699,1.8423082628690106,Ns3
4,10614,216194,2.361148549663053,Ns3
4,10622,1638,1.0,Ns3
4,10623,715,1.0,Ns3
4,10620,67538,2.6545715825399676,Ns3
4,10626,324,1.0373939861218195,Ns3
4,10628,58238,1.8215950565533192,Ns3
4,10629,1318,1.0,Ns3
4,10630,7904,1.6579651543081406,Ns3
4,10632,480,1.0675105485232068,Ns3
4,10550,2145947,3.017217631234811,Ns3
4,10552,1961775,2.9751246247353653,Ns3
4,10635,449,1.0,Ns3
4,10495,3900104,2.965476400719717,Ns3
4,10636,448,1.0,Ns3
4,10639,338,1.0,Ns3
4,10633,68071,1.8066266197005914,Ns3
4,10638,16699,2.066749328373631,Ns3
4,10640,4527,1.263838297264481,Ns3
4,10625,162153,2.9462445074124264,Ns3
4,10634,66919,2.7039579906746543,Ns3
4,10641,720,1.0,Ns3
4,10642,2012,1.0000839419121967,Ns3
4,10631,293201,2.7501526287830136,Ns3
4,10595,1813963,2.0864533058739068,Ns3
4,10536,2678163,3.013944862813492,Ns3
4,10621,570028,2.942091779221578,Ns3
4,10598,1821283,2.0884936872706774,Ns3
4,10530,2891006,3.254829441528388,Ns3
4,10644,7321,1.3195518384093419,Ns3
4,10645,510,1.080336560627017,Ns3
4,10592,1551668,3.0410667684090043,Ns3
4,10579,1877613,3.0933448426540306,Ns3
4,10647,74,1.0,Ns3
4,10650,443,1.0968630268199233,Ns3
4,10651,11665,1.6864551006106718,Ns3
4,10652,686,1.0,Ns3
4,10601,1605241,2.976559860116127,Ns3
4,10653,7764,1.3922787627599968,Ns3
4,10654,5175,1.0,Ns3
4,10649,275183,2.960028900774009,Ns3
4,10660,340,1.083587786259542,Ns3
4,10661,1549,1.0,Ns3
4,10655,193167,2.835433917313112,Ns3
4,10663,302,1.0,Ns3
4,10657,247747,1.9379036589067644,Ns3
4,10637,1466727,2.2111810792940667,Ns3
4,10658,147251,2.8078719295882166,Ns3
4,10666,4209,1.5369898887029898,Ns3
4,10667,333,1.0,Ns3
4,10668,2347,1.0000820950660865,Ns3
4,10671,1676,1.047561606065828,Ns3
4,10669,31067,2.2751868501613393,Ns3
4,10674,3684,1.0,Ns3
4,10665,217823,2.0125200998645902,Ns3
4,10672,36594,2.4157471067505076,Ns3
4,10675,1465,1.0,Ns3
4,10662,333613,2.8580780751763455,Ns3
4,10677,2001,1.0001215362177929,Ns3
4,10624,2475173,1.9763997423993387,Ns3
4,10676,123798,2.7712304721783396,Ns3
4,10673,205854,2.827351793367305,Ns3
4,10685,443,1.0,Ns3
4,10686,681,1.0600126342387872,Ns3
4,10687,445,1.0,Ns3
4,10688,326,1.031306132922761,Ns3
4,10682,129335,1.8893336349872087,Ns3
4,10597,2531296,2.9729769799037458,Ns3
4,10690,1092,1.0000897746655895,Ns3
4,10679,214361,2.9267045215119465,Ns3
4,10692,335,1.58371618172537,Ns3
4,10680,284887,2.9249786083582068,Ns3
4,10696,173,1.0,Ns3
4,10698,5025,1.0580412799556724,Ns3
4,10699,3336,1.1289008455034588,Ns3
4,10684,379956,2.9153879863905003,Ns3
4,10697,159326,2.796117720726362,Ns3
4,10646,2103237,1.9679704701097478,Ns3
4,10702,342,1.0,Ns3
4,10691,308056,2.995673979789549,Ns3
4,10704,6489,1.6704799642103918,Ns3
4,10707,483,1.0,Ns3
4,10708,773,1.0,Ns3
4,10694,310723,2.873393301944668,Ns3
4,10701,117864,2.9303813151011795,Ns3
4,10616,2679129,2.9813406712002175,Ns3
4,10703,174152,2.762591171931532,Ns3
4,10709,15129,2.0854547836339026,Ns3
4,10712,836,1.0,Ns3
4,10659,1308533,2.7508109097963707,Ns3
4,10714,1814,1.0658871724844243,Ns3
4,10715,694,1.065494873404478,Ns3
4,10717,478,1.0,Ns3
4,10627,2551025,2.9467529117973768,Ns3
4,10721,1157,1.0554016620498614,Ns3
4,10723,4549,1.1861759041301092,Ns3
4,10724,326,1.0801898896587119,Ns3
4,10722,34902,2.3557212038234323,Ns3
4,10719,80567,2.6290706501460352,Ns3
4,10725,923,1.0,Ns3
4,10729,1302,1.000088440788892,Ns3
4,10648,2310484,2.4973112426449733,Ns3
4,10728,31701,1.8176488365064973,Ns3
4,10713,412337,2.9314383856214845,Ns3
4,10720,255922,3.0770737352829896,Ns3
4,10736,147,1.0387110726643598,Ns3
4,10643,2590108,3.0058911357368667,Ns3
4,10739,332,1.3813266871165644,Ns3
4,10730,179665,2.8773590773939115,Ns3
4,10740,13957,1.7609686453242546,Ns3
4,10733,49755,2.6875168612941764,Ns3
4,10743,708,1.0,Ns3
4,10726,298335,2.881423410959957,Ns3
4,10746,1321,1.0000883236177354,Ns3
4,10742,68834,2.787224325638268,Ns3
4,10734,136604,2.9063595312763177,Ns3
4,10732,268668,2.0967453705702077,Ns3
4,10737,235977,2.1261315069297915,Ns3
4,10749,484,1.1587134502923977,Ns3
4,10744,201747,2.09350920056724,Ns3
4,10752,6594,1.2191850486300935,Ns3
4,10753,2904,1.1335234022333096,Ns3
4,10664,1843569,3.0627039637532096,Ns3
4,10747,195193,2.8956281071625853,Ns3
4,10755,4455,1.1389845094664373,Ns3
4,10758,73,1.260492700729927,Ns3
4,10760,346,1.0699619771863118,Ns3
4,10756,35749,2.4006275369175984,Ns3
4,10757,59137,2.9340236537914652,Ns3
4,10763,334,1.0279693486590038,Ns3
4,10764,20163,1.0,Ns3
4,10765,340,1.0,Ns3
4,10767,1420,1.1606735660410454,Ns3
4,10768,326,1.0,Ns3
4,10771,329,1.203305149884704,Ns3
4,10761,193335,3.1989955292341636,Ns3
4,10769,42733,3.564268637252771,Ns3
4,10772,406,1.04512105649303,Ns3
4,10775,331,1.0,Ns3
4,10777,328,1.531923076923077,Ns3
4,10778,168,1.0,Ns3
4,10779,335,1.0,Ns3
4,10332,15889860,2.1363201273781507,Ns3
4,10780,292,1.1965408805031446,Ns3
4,10781,296,1.1647058823529413,Ns3
4,10782,420,1.01783114992722,Ns3
4,10784,3587,1.071834077662554,Ns3
4,10785,342,1.417428861788618,Ns3
4,10787,450,1.0,Ns3
4,10678,2166785,2.949044997601267,Ns3
4,10656,2635559,3.013872332178808,Ns3
4,10705,2254863,2.046042021123425,Ns3
4,10783,116995,2.309853093079307,Ns3
4,10790,469,1.6012031139419673,Ns3
4,10776,214129,2.410776021980031,Ns3
4,10792,461,1.329898128405591,Ns3
4,10773,272383,3.2720048643435233,Ns3
4,10794,334,1.0,Ns3
4,10751,1011366,2.4417290547993002,Ns3
4,10798,1306,1.0043324491600354,Ns3
4,10796,84051,2.5338252104333367,Ns3
4,10799,723,1.1444925742574257,Ns3
4,10789,425850,1.9798504053585484,Ns3
4,10617,4274177,3.070821922499033,Ns3
4,10793,159537,3.3437480455041384,Ns3
4,10711,1670269,3.1485279483765907,Ns3
4,10735,1203677,3.0789354616771503,Ns3
4,10681,2474082,3.0114086599264223,Ns3
4,10797,185377,3.227834186000157,Ns3
4,10791,609738,1.9615891505824334,Ns3
4,10716,1702286,3.1203745722932323,Ns3
4,10700,2160846,2.9505075277981576,Ns3
4,10802,2128,1.0,Ns3
4,10800,161760,2.9494627934739355,Ns3
4,10806,348,1.0,Ns3
4,10807,2410,1.3844015696533682,Ns3
4,10808,460,1.0,Ns3
4,10805,29370,2.708665939240797,Ns3
4,10810,274,1.0,Ns3
4,10795,486998,3.052635227854093,Ns3
4,10811,180,1.0886914833615342,Ns3
4,10759,1109159,2.973684070503577,Ns3
4,10804,142319,2.955529468099074,Ns3
4,10813,345,1.0188990360223238,Ns3
4,10693,2451354,3.1523709231857993,Ns3
4,10812,90043,2.735381993884363,Ns3
4,10803,260002,2.8572305345251614,Ns3
4,10718,1891856,3.0931685855211617,Ns3
4,10814,331,1.0,Ns3
4,10689,2679963,3.075816489361702,Ns3
4,10815,342,1.0,Ns3
4,10816,275,1.0,Ns3
4,10788,1326335,1.9707086174696424,Ns3
4,10820,9963,1.3892626480086114,Ns3
4,10809,272065,2.9104720085972393,Ns3
4,10821,468,1.0,Ns3
4,10695,2634545,3.0265573347712937,Ns3
4,10823,517,1.0,Ns3
4,10825,343,1.0,Ns3
4,10741,1764519,2.9368496347913693,Ns3
4,10828,337,1.0,Ns3
4,10829,468,1.1966477809254012,Ns3
4,10832,483,1.0,Ns3
4,10833,469,1.0038924274593064,Ns3
4,10706,3960930,2.0111312367399368,Ns3
4,10745,1849514,3.0018242408664566,Ns3
4,10817,295454,2.958177043533578,Ns3
4,10830,86411,2.7399302865995354,Ns3
4,10836,510,1.1868948824343015,Ns3
4,10683,3248596,2.9627582956149032,Ns3
4,10831,116142,2.8322718016903923,Ns3
4,10822,469475,2.0474879611155283,Ns3
4,10839,460,1.0,Ns3
4,10738,2083141,3.1341077536571116,Ns3
4,10843,343,1.0,Ns3
4,10844,469,1.0,Ns3
4,10846,1077,1.0772894760492495,Ns3
4,10837,131700,3.9914818439692783,Ns3
4,10850,2607,1.0039551214787312,Ns3
4,10845,114766,2.8959030571955027,Ns3
4,10750,2023324,3.176769195684507,Ns3
4,10842,255754,2.8979204617830847,Ns3
4,10851,47808,2.5088937524870674,Ns3
4,10774,2560587,2.1697044233125387,Ns3
4,10855,334,1.16360153256705,Ns3
4,10710,3021581,3.0616117752105385,Ns3
4,10856,367,1.0715715715715717,Ns3
4,10848,253723,2.8938739789964996,Ns3
4,10766,1968701,3.194823768111751,Ns3
4,10852,238639,1.933629368495983,Ns3
4,10727,2810688,3.0288824032215653,Ns3
4,10762,2207007,3.0339775415268817,Ns3
4,10849,470215,3.006213822787315,Ns3
4,10748,2502642,3.0965148330871393,Ns3
4,10862,456,1.0185317177476836,Ns3
4,10864,10814,1.471924533145094,Ns3
4,10866,478,1.0,Ns3
4,10863,61032,3.542259373319646,Ns3
4,10869,11381,1.6717974683544303,Ns3
4,10824,1752874,2.08497065595248,Ns3
4,10754,2532324,3.1740751666156264,Ns3
4,10868,86130,2.6674757281553396,Ns3
4,10875,323,1.0,Ns3
4,10872,54213,2.8371248876909254,Ns3
4,10877,73,1.1389142335766422,Ns3
4,10878,711,1.116210329807094,Ns3
4,10801,1816737,2.992406492129516,Ns3
4,10770,2514567,3.0615212998125543,Ns3
4,10882,326,1.0950731331793688,Ns3
4,10870,170274,2.9920801532957944,Ns3
4,10861,520968,2.049710439959737,Ns3
4,10886,333,1.0,Ns3
4,10887,339,1.0,Ns3
4,10888,7075,1.528104494242912,Ns3
4,10885,48211,2.5079415250888974,Ns3
4,10876,292607,1.9682123519761017,Ns3
4,10871,182575,4.006396902036715,Ns3
4,10890,3,1.2599358974358974,Ns3
4,10881,106830,2.7831929402326514,Ns3
4,10892,762,1.065938511326861,Ns3
4,10893,1134,1.0,Ns3
4,10895,327,1.0,Ns3
4,10883,187872,2.935495224630289,Ns3
4,10896,925,1.0,Ns3
4,10897,438,2.3197646493756006,Ns3
4,10838,1285225,2.968013443238739,Ns3
4,10900,153,1.7173850574712644,Ns3
4,10902,466,1.0,Ns3
4,10898,76162,2.5569213716267107,Ns3
4,10899,97734,2.6987111974897124,Ns3
4,10905,4675,2.2342067988668557,Ns3
4,10907,2617,2.640154876179721,Ns3
4,10908,467,1.0,Ns3
4,10903,95233,2.7734604105571847,Ns3
4,10909,338,1.0,Ns3
4,10910,469,1.2300070771408351,Ns3
4,10912,2167,1.1266926975159923,Ns3
4,10889,378756,3.125486880181687,Ns3
4,10891,414831,2.9025554462529066,Ns3
4,10914,235,1.1154159869494291,Ns3
4,10847,1431558,2.9927701900728354,Ns3
4,10917,271,1.0,Ns3
4,10827,2664192,2.173455666178532,Ns3
4,10913,60375,2.622006972766741,Ns3
4,10818,2063738,2.993072593198943,Ns3
4,10919,10839,1.7701125577052752,Ns3
4,10921,330,1.0160010240655402,Ns3
4,10923,340,1.0,Ns3
4,10922,46940,2.60791875302859,Ns3
4,10916,219150,2.0547546189680013,Ns3
4,10925,307,1.0,Ns3
4,10927,348,1.0,Ns3
4,10929,2028,1.12661412040919,Ns3
4,10834,1772827,3.4125850283288486,Ns3
4,10930,53,1.0145061728395062,Ns3
4,10932,344,1.1678090886011678,Ns3
4,10826,1856859,3.6083953767071906,Ns3
4,10867,1654253,2.0046374010450845,Ns3
4,10933,15464,2.1126505244076137,Ns3
4,10934,950,1.0,Ns3
4,10935,345,1.0908168442415018,Ns3
4,10936,413,1.0,Ns3
4,10937,72,1.0,Ns3
4,10835,1831597,3.447737111857421,Ns3
4,10841,2000282,3.073845520746798,Ns3
4,10939,719,1.0,Ns3
4,10940,480,1.021683075480544,Ns3
4,10945,1518,1.0079268292682926,Ns3
4,10946,12,1.0,Ns3
4,10941,68120,1.9197259240633644,Ns3
4,10943,31622,2.302672806037654,Ns3
4,10938,118526,2.9145911697038307,Ns3
4,10947,37726,2.524202420242024,Ns3
4,10944,120225,1.9135536666293853,Ns3
4,10840,2205272,3.090447655974621,Ns3
4,10911,362853,7.0983975358454305,Ns3
4,10949,91853,2.7255300110132157,Ns3
4,10952,344,1.069179994922569,Ns3
4,10953,18168,1.9617228641043778,Ns3
4,10957,275,1.1511658717541071,Ns3
4,10958,502,1.0447916666666666,Ns3
4,10942,384320,3.00884806606556,Ns3
4,10961,1108,1.0,Ns3
4,10962,460,1.0188477951635846,Ns3
4,10955,123153,2.8283079418817887,Ns3
4,10954,129527,3.007612567473116,Ns3
4,10965,17107,2.8871330747497965,Ns3
4,10964,17943,2.737157127001744,Ns3
4,10854,2252475,3.04223188729592,Ns3
4,10956,146170,2.9088703357646635,Ns3
4,10967,20527,1.9222518150972308,Ns3
4,10968,12986,1.8785592255125285,Ns3
4,10966,108794,2.6943383941519428,Ns3
4,10969,40109,2.5624272841336833,Ns3
4,10971,1404,1.0,Ns3
4,10819,3245711,2.976051845605995,Ns3
4,10959,260352,3.075279457416951,Ns3
4,10973,2297,1.0379705131373034,Ns3
4,10974,882,1.0,Ns3
4,10975,2611,1.0001984126984127,Ns3
4,10976,340,1.0618320610687022,Ns3
4,10970,165719,2.972040543894602,Ns3
4,10874,1966708,3.1055875226587197,Ns3
4,10978,74,1.0,Ns3
4,10853,2547938,3.117229989875844,Ns3
4,10880,2865249,2.110152303871747,Ns3
4,10924,2003469,2.022027469368551,Ns3
4,10982,7506,1.6231058310098194,Ns3
4,10981,57427,1.8433926709233612,Ns3
4,10977,149010,2.8993249344919985,Ns3
4,10879,1187311,5.560259734058111,Ns3
4,10857,2864508,2.9497375414097182,Ns3
4,10979,275313,2.8567289812724135,Ns3
4,10984,29764,1.77174638487208,Ns3
4,10985,140,1.0,Ns3
4,10986,20723,2.191903068998041,Ns3
4,10860,2410658,3.228320562035606,Ns3
4,10987,33623,2.4315528921313185,Ns3
4,10990,3009,1.1314612910816535,Ns3
4,10991,532,1.177823315118397,Ns3
4,10858,2673951,3.203360607597996,Ns3
4,10989,27998,2.125100080064051,Ns3
4,10992,704,1.0,Ns3
4,10859,2755198,3.105453206363224,Ns3
4,10993,321,1.08996138996139,Ns3
4,10994,462,1.0,Ns3
4,10995,330,1.0485791090629801,Ns3
4,10997,7482,1.5907518660112872,Ns3
4,10998,482,2.4584503745318353,Ns3
4,10999,465,1.0,Ns3
4,10904,2106728,3.001095380927869,Ns3
4,11001,347,1.0,Ns3
4,11000,10116,1.6931016042780749,Ns3
4,11002,349,1.0,Ns3
4,11003,2292,1.0730823102908462,Ns3
4,10915,1966001,2.960273529681445,Ns3
4,10906,2053364,3.1143689559330143,Ns3
4,10948,2007778,1.9615687017477383,Ns3
4,11004,11667,2.622103208368787,Ns3
4,11005,24302,2.1232791602629084,Ns3
4,11007,161,1.0928306198229076,Ns3
4,11010,330,3.7455837173579107,Ns3
4,11008,57851,2.6544806899137607,Ns3
4,11011,2707,1.0476515409985216,Ns3
4,11013,454,1.0,Ns3
4,11014,1054,1.0706634260509498,Ns3
4,11015,468,1.0,Ns3
4,11017,232,1.0,Ns3
4,10996,289826,4.04067459521881,Ns3
4,11016,44482,2.6368326840054754,Ns3
4,11019,465,1.0939716312056738,Ns3
4,11012,62752,6.046221231185792,Ns3
4,11022,674,1.0699112238427393,Ns3
4,10926,2148298,3.0068622306668362,Ns3
4,10920,2305731,3.0001045097770698,Ns3
4,11025,974,1.0,Ns3
4,11020,127068,2.7979915687013746,Ns3
4,11026,2828,1.0038198312907847,Ns3
4,11027,445,1.035868005738881,Ns3
4,11028,456,1.8396293656450464,Ns3
4,10963,1344883,3.1065550129000377,Ns3
4,11030,557,1.0016846361185985,Ns3
4,11029,17054,2.0081983929518294,Ns3
4,11023,157782,2.632183245280843,Ns3
4,10894,2794659,3.0778257296481013,Ns3
4,11032,63050,2.6193270115124796,Ns3
4,11031,118021,2.801654937321311,Ns3
4,11034,330,1.1085509472606248,Ns3
4,11036,2800,1.003826530612245,Ns3
4,10980,1219020,2.941308397446708,Ns3
4,11037,823,1.0,Ns3
4,11039,413,1.0,Ns3
4,11040,1300,1.0,Ns3
4,10884,1978201,4.941297471390064,Ns3
4,10901,1625697,5.602671698718066,Ns3
4,10865,2161579,5.006953193577766,Ns3
4,11035,276887,2.8934957167922386,Ns3
4,10931,2606042,3.0511351180376,Ns3
4,10983,1437013,2.984937139958697,Ns3
4,11044,7689,1.613097026133974,Ns3
4,11018,508941,4.440613807696183,Ns3
4,11041,215285,2.8481476818482263,Ns3
4,11038,337521,2.8754683501109026,Ns3
4,11045,2282,1.0371836095308764,Ns3
4,10950,2311249,2.9604102627314726,Ns3
4,11047,1583,1.0,Ns3
4,11049,463,1.0778882575757576,Ns3
4,11050,778,1.079718875502008,Ns3
4,11051,346,1.0,Ns3
4,10988,1989660,2.1023292242729688,Ns3
4,11021,1316716,1.962567977137338,Ns3
4,11053,516,1.0,Ns3
4,11054,2420,1.0,Ns3
4,11024,882403,3.0877737552456694,Ns3
4,10873,2408882,4.927669891667,Ns3
4,11062,467,1.0,Ns3
4,11063,49473,2.6642215684756523,Ns3
4,11006,4184555,1.0,Ns3
4,10951,2635976,3.0323431891121686,Ns3
4,11069,669,1.0,Ns3
4,10928,3182515,3.0392072781713133,Ns3
4,11071,14700,1.9854795737122557,Ns3
4,11072,3884,1.0969588817012417,Ns3
4,10918,3430147,3.0485065093762405,Ns3
4,11073,342,1.0,Ns3
4,11066,143476,2.8849143680716334,Ns3
4,11074,303,1.0833333333333333,Ns3
4,11067,118658,2.851110016600084,Ns3
4,10972,2349141,2.9790984646265772,Ns3
4,10960,2546420,3.020226555329199,Ns3
4,11075,653,1.0,Ns3
4,11059,267774,2.9377006134027868,Ns3
4,11009,1463367,2.993220462347808,Ns3
4,11076,672,1.0320431472081217,Ns3
4,11078,844,1.0259778166958553,Ns3
4,11080,1925,1.0506522107403016,Ns3
4,11081,474,1.0,Ns3
4,11082,329,1.0,Ns3
4,11084,323,1.0,Ns3
4,11085,4818,1.0793710930100398,Ns3
4,11083,29856,3.611643097216057,Ns3
4,11055,649926,2.9388389236342665,Ns3
4,11064,422334,3.0339191115285433,Ns3
4,11086,2218,1.1563172710713694,Ns3
4,11088,728,1.124074074074074,Ns3
4,11087,895,1.1272329912580767,Ns3
4,11089,344,1.09006092916984,Ns3
4,11060,531444,3.037127848959854,Ns3
4,11091,1165,1.069655295588498,Ns3
4,11092,285,1.2869931542917326,Ns3
4,11093,3934,1.0,Ns3
4,11094,160,1.0440251572327044,Ns3
4,11095,4435,1.0,Ns3
4,11096,395,1.0,Ns3
4,11099,462,1.0,Ns3
4,11100,482,1.0816947565543071,Ns3
4,11103,347,1.0,Ns3
4,11102,48788,2.344896441016405,Ns3
4,11079,312682,4.066264064445742,Ns3
4,11105,338,1.0,Ns3
4,11106,75,1.0,Ns3
4,11098,116277,2.772648318270061,Ns3
4,11104,84061,1.8557252701579385,Ns3
4,11107,898,1.3707289293849658,Ns3
4,11110,1604,1.0,Ns3
4,11101,161221,3.296300628948129,Ns3
4,11043,1942286,2.011696414584476,Ns3
4,11112,2389,1.125992632009824,Ns3
4,11097,292640,2.878086878905088,Ns3
4,11113,323,1.0606995884773662,Ns3
4,11111,73482,2.6992073773803056,Ns3
4,11108,205105,1.986128703215899,Ns3
4,11090,493825,2.890725009551391,Ns3
4,11114,349,1.0,Ns3
4,11115,46029,2.4935347035799915,Ns3
4,11117,16947,1.6919438142588212,Ns3
4,11118,75,1.0,Ns3
4,11121,1169,1.1915900366038747,Ns3
4,11122,479,1.0,Ns3
4,11123,322,1.0,Ns3
4,11124,1551,1.0000869111767774,Ns3
4,11125,550,1.0,Ns3
4,11109,463882,3.0178955046913347,Ns3
4,11128,13379,2.1157811707701843,Ns3
4,11129,471,1.0,Ns3
4,11130,2071,1.0001207146306133,Ns3
4,11133,1232,1.1302995289307618,Ns3
4,11134,328,1.0,Ns3
4,11137,1276,1.0956937799043063,Ns3
4,11138,6116,1.0124228923920493,Ns3
4,10519,14113327,3.089003946293641,Ns3
4,11142,446,1.0767025089605735,Ns3
4,11131,301423,2.871695255779973,Ns3
4,11146,298,1.2277951933124347,Ns3
4,11061,1800689,3.0536678034648976,Ns3
4,11147,28154,1.7335346229138326,Ns3
4,11148,22243,2.245755076581884,Ns3
4,11149,523,1.0,Ns3
4,11140,198621,2.9688929396313575,Ns3
4,11144,304462,2.11410424461064,Ns3
4,11046,2191367,3.0732576293784346,Ns3
4,11152,23252,2.2308521024812307,Ns3
4,11139,221671,3.9892581214725302,Ns3
4,11154,277,1.116798941798942,Ns3
4,11155,337,1.0,Ns3
4,11157,452,1.000357142857143,Ns3
4,11156,34032,2.1150873991274346,Ns3
4,11158,1259,1.0203140246606937,Ns3
4,11159,440,1.0,Ns3
4,11042,2474771,3.0678071990387976,Ns3
4,11161,6273,1.0216985929818614,Ns3
4,11162,816,1.0295683027794205,Ns3
4,11163,76,1.0,Ns3
4,11165,875,1.0704833141542003,Ns3
4,11056,2305693,2.9972379132318627,Ns3
4,11166,76,1.0750682438580528,Ns3
4,11160,98257,2.7488574608079346,Ns3
4,11169,8519,1.7186256989681212,Ns3
4,11058,3138357,2.199742383882152,Ns3
4,11171,437,1.0267771373679155,Ns3
4,11174,1021,1.0715574805991699,Ns3
4,11167,106533,1.9559944053608334,Ns3
4,11070,2055632,3.1465129444842317,Ns3
4,11168,102807,2.3014793952931276,Ns3
4,11172,64587,2.729328918528191,Ns3
4,10388,18010607,3.087435600111845,Ns3
4,11052,2373094,3.244162597298383,Ns3
4,11175,536,1.0396500795273802,Ns3
4,11065,2319051,3.0027672131818854,Ns3
4,11177,1983,1.0028687141410733,Ns3
4,11178,811,1.0,Ns3
4,11173,128617,2.8149680044073397,Ns3
4,11164,216017,2.9337042285188417,Ns3
4,11180,459,1.0492289442467377,Ns3
4,11181,1057,1.024480244802448,Ns3
4,11182,1804,1.0,Ns3
4,11185,299,1.0584703732706866,Ns3
4,11187,333,1.0,Ns3
4,11188,2335,1.0039434768320736,Ns3
4,11191,343,1.1577743902439024,Ns3
4,11132,1705555,1.9609746856425678,Ns3
4,11193,90,1.0,Ns3
4,11194,3839,1.5298590919257438,Ns3
4,11077,2118338,3.3392562488027773,Ns3
4,11192,174438,2.0302526290975287,Ns3
4,11179,351424,2.8924402290740225,Ns3
4,11197,328,1.0,Ns3
4,11057,2846268,3.0590325583725404,Ns3
4,11198,6788,1.2608517608517609,Ns3
4,11199,340,1.0,Ns3
4,11195,324198,1.97302154394692,Ns3
4,11201,713,1.047056384742952,Ns3
4,11202,1753,1.0,Ns3
4,11203,467,1.0509915014164306,Ns3
4,11204,336,1.0380005100739607,Ns3
4,11205,550,1.0,Ns3
4,11206,9010,1.6440544493193836,Ns3
4,11207,59,1.01889400921659,Ns3
4,11208,333,1.089340490797546,Ns3
4,11209,6512,1.0000638365783594,Ns3
4,11212,683,1.0,Ns3
4,11213,683,1.0,Ns3
4,11211,65926,2.618554968061371,Ns3
4,11214,10334,1.4268701888282125,Ns3
4,11215,74,1.214068672136129,Ns3
4,11216,279,1.0,Ns3
4,11217,529,1.0,Ns3
4,11218,909,1.046742209631728,Ns3
4,11219,2886,1.3613225499524262,Ns3
4,11220,321,1.0393822393822394,Ns3
4,11222,340,1.0559796437659033,Ns3
4,11223,329,1.0,Ns3
4,11224,223,1.1705043859649122,Ns3
4,11226,309,1.0,Ns3
4,11230,476,1.0,Ns3
4,11231,4531,1.2467079783113866,Ns3
4,11229,31960,2.274300860063829,Ns3
4,11232,3379,1.0333461096205443,Ns3
4,11210,484222,2.999951922730212,Ns3
4,11234,276,1.0381254964257347,Ns3
4,11068,3272858,3.15136240623354,Ns3
4,11235,375,1.0,Ns3
4,11183,1571966,2.080618089138872,Ns3
4,11236,16087,1.9710187724108839,Ns3
4,11186,1088743,2.9383036010431773,Ns3
4,11135,2005892,3.0615392893868068,Ns3
4,11116,2581020,2.9749622892778222,Ns3
4,11126,2228573,3.0683088803088805,Ns3
4,11238,12715,1.3682188591385331,Ns3
