mix_id,flow_id,size,slowdown,sim
1,11280,4482,1.0000971911750414,Ns3
1,11282,368,1.0,Ns3
1,11284,451,1.0,Ns3
1,11288,449,1.0,Ns3
1,11289,11287,1.3025814113382086,Ns3
1,11254,1607482,2.5922466935685295,Ns3
1,11290,25759,2.001604530438886,Ns3
1,11292,473,1.0,Ns3
1,11293,1071,1.0000899118863513,Ns3
1,11295,363,1.0,Ns3
1,11296,7632,1.1010301825411168,Ns3
1,11298,292,1.0,Ns3
1,11255,2727620,1.7223996782234585,Ns3
1,11239,2872764,2.5772685438921235,Ns3
1,11294,193112,2.4816130100958436,Ns3
1,11302,701,1.0,Ns3
1,11303,14864,1.5650523155710565,Ns3
1,11304,301,1.0,Ns3
1,11297,338881,2.5150964048732734,Ns3
1,11305,38628,2.0820688683233897,Ns3
1,11306,5090,1.0,Ns3
1,11308,555,1.0648897885739992,Ns3
1,11309,35193,2.0688960515713135,Ns3
1,11310,2288,1.0056751004965714,Ns3
1,11270,1699233,2.5686666071667634,Ns3
1,11312,1922,1.0001230466346744,Ns3
1,11307,200650,2.48192858905062,Ns3
1,11313,468,1.0,Ns3
1,11315,7329,1.0512318884881091,Ns3
1,11299,1067554,1.7143388215606659,Ns3
1,11316,75,1.0174559805707346,Ns3
1,11317,441,1.0,Ns3
1,11318,333,1.0,Ns3
1,11281,1697513,2.570777763197936,Ns3
1,11320,340,1.0,Ns3
1,11322,445,1.0,Ns3
1,11286,1659918,2.570376618964833,Ns3
1,11261,2518250,2.5739896779645672,Ns3
1,11323,14789,1.503740427603913,Ns3
1,11324,345,1.0,Ns3
1,11325,3370,1.0,Ns3
1,11330,1232,1.0000888809883566,Ns3
1,11279,2223492,2.57873226242931,Ns3
1,11291,1709476,2.5754385721712008,Ns3
1,11333,24507,1.993039518620914,Ns3
1,11285,2086288,2.585465895869609,Ns3
1,11335,328,1.0,Ns3
1,11328,219165,2.477826719344756,Ns3
1,11332,168791,2.4738400464245207,Ns3
1,11336,914,1.0,Ns3
1,11338,72,1.0,Ns3
1,11283,2388001,2.579497477343823,Ns3
1,11342,485,1.0,Ns3
1,11337,297915,2.5191113197817168,Ns3
1,11311,1361716,2.5670379512871335,Ns3
1,11344,15392,1.8886244645406949,Ns3
1,11345,21358,1.7601024473534435,Ns3
1,11347,135,1.0,Ns3
1,11348,319,1.0,Ns3
1,11349,21198,1.7584333905088623,Ns3
1,11350,341,1.0,Ns3
1,11351,548,1.0,Ns3
1,11352,324,1.0,Ns3
1,11343,258055,2.575045479432699,Ns3
1,11353,2595,1.0676898222940225,Ns3
1,11346,262560,2.475472566802182,Ns3
1,11355,2235,1.0,Ns3
1,11260,3807097,2.5750605126397756,Ns3
1,11359,74,1.0,Ns3
1,11287,2881352,2.583159675468402,Ns3
1,11358,16648,1.5591366344369568,Ns3
1,11357,17651,1.8808914139393453,Ns3
1,11360,657,1.009697357203751,Ns3
1,11329,1075548,2.5600472180411535,Ns3
1,11321,2117185,1.7218817282195216,Ns3
1,11363,10630,1.5577647551276685,Ns3
1,11326,1783446,1.7158138704463906,Ns3
1,11319,2549673,1.7181571815718157,Ns3
1,11365,461,1.0,Ns3
1,11367,271,1.0124833997343958,Ns3
1,11364,98440,2.4871310838798757,Ns3
1,11356,297281,2.5140280252026312,Ns3
1,11300,2543604,2.614476046401416,Ns3
1,11314,1953948,2.594462248118475,Ns3
1,11368,4365,1.0,Ns3
1,11369,11176,1.615643827223527,Ns3
1,11339,1118655,2.560698411626405,Ns3
1,11376,11924,1.525736933366361,Ns3
1,11377,71,1.0,Ns3
1,11374,232685,2.4936644703497213,Ns3
1,11378,343,1.005716463414634,Ns3
1,11372,756868,1.7100163240081527,Ns3
1,11385,11254,1.5400783754898468,Ns3
1,11387,19439,1.80755443190823,Ns3
1,11388,18703,1.895300301460926,Ns3
1,11391,138,1.0508130081300813,Ns3
1,11384,142656,2.4789823349878226,Ns3
1,11380,279647,2.479314814739089,Ns3
1,11386,136502,2.4735908569227187,Ns3
1,11382,352577,2.5220551911406277,Ns3
1,11392,400,1.0,Ns3
1,11394,74,1.0,Ns3
1,11396,5751,1.122985750432814,Ns3
1,11334,2254585,2.648051661715559,Ns3
1,11398,464,1.0,Ns3
1,11393,132844,2.409590269834347,Ns3
1,11400,2657,1.0039423927910531,Ns3
1,11399,44117,2.124340474222872,Ns3
1,11397,149414,2.60786731747661,Ns3
1,11404,6061,1.0000653423941452,Ns3
1,11403,76266,1.6183075001419407,Ns3
1,11407,7953,1.0085429520645468,Ns3
1,11341,2467090,2.573348395251164,Ns3
1,11408,455,1.0,Ns3
1,11410,1148,1.0,Ns3
1,11411,341,1.0,Ns3
1,11402,268781,1.721845875043148,Ns3
1,11417,9375,1.5872717210846707,Ns3
1,11406,313728,1.8370028356369792,Ns3
1,11418,33601,1.5587268638643834,Ns3
1,11379,1265542,2.5986564319142715,Ns3
1,11390,1527424,1.722768529292656,Ns3
1,11420,21315,2.0154213263052925,Ns3
1,11421,453,1.0,Ns3
1,11354,2150791,2.5754275720527873,Ns3
1,11366,1933993,2.5907910840554402,Ns3
1,11422,7094,1.0118745748036366,Ns3
1,11419,146846,2.4500345210578454,Ns3
1,11423,67842,1.6110208139369744,Ns3
1,11340,2828729,2.6935999243911914,Ns3
1,11373,1839788,2.566520612910293,Ns3
1,11425,344,1.0,Ns3
1,11381,1952571,1.9353317295517853,Ns3
1,11415,425080,2.6668422287838185,Ns3
1,11427,744,1.0,Ns3
1,11371,1996611,2.5816400968536812,Ns3
1,11428,180,1.0,Ns3
1,11327,2940088,3.0825313316232945,Ns3
1,11431,511,1.0,Ns3
1,11430,97693,2.3831515836121127,Ns3
1,11362,3939165,1.731892575990925,Ns3
1,11436,654,1.043668588511638,Ns3
1,11395,1404774,2.5808056095718457,Ns3
1,11438,5203,1.114951989026063,Ns3
1,11439,326,1.0,Ns3
1,11331,3393399,2.9217462115624304,Ns3
1,11440,440,1.0,Ns3
1,11370,2439118,2.7010642565198,Ns3
1,11432,312198,2.8379426284385785,Ns3
1,11441,331,1.0,Ns3
1,11442,345,1.1333079654997462,Ns3
1,11409,1196363,2.561940270506711,Ns3
1,11414,1802568,1.7207942616153906,Ns3
1,11444,335,1.0234813680449208,Ns3
1,11446,437,1.0,Ns3
1,11447,395,1.027941900541605,Ns3
1,11449,8331,1.491044428936962,Ns3
1,11450,672,1.0,Ns3
1,11452,473,1.0,Ns3
1,11424,1553534,1.717643704911292,Ns3
1,11375,2699922,2.5736729488407537,Ns3
1,11443,323315,1.6977129718392088,Ns3
1,11413,2260467,1.7624764244622673,Ns3
1,11453,348,1.0,Ns3
1,11454,328,1.0,Ns3
1,11457,325,1.0,Ns3
1,11458,716,1.0,Ns3
1,11459,324,1.0,Ns3
1,11460,207,1.0,Ns3
1,11389,2556669,2.572607029991764,Ns3
1,11456,117987,2.363111229289493,Ns3
1,11461,448,1.0,Ns3
1,11383,2690422,2.620855842828348,Ns3
1,11463,56836,1.6212971854916156,Ns3
1,11466,12424,1.560442224700577,Ns3
1,11464,53221,4.2124849501988395,Ns3
1,11448,667594,2.5596270685983824,Ns3
1,11455,383799,2.503690242630816,Ns3
1,11468,1757,1.0000856824608002,Ns3
1,11469,467,1.0,Ns3
1,11437,1919335,1.7164845548632706,Ns3
1,11361,4010710,2.581360035785732,Ns3
1,11465,292991,3.4086212829858122,Ns3
1,11405,2410514,2.684270022101064,Ns3
1,11434,1572557,2.6236960743488935,Ns3
1,11416,2390772,2.5707900768002623,Ns3
1,11401,2806280,2.576573322946128,Ns3
1,11429,2090203,2.5729062725265495,Ns3
1,11433,2025302,2.5728377158740767,Ns3
1,11470,481,1.0010541110330289,Ns3
1,11471,518,1.0,Ns3
1,11412,2852181,2.8025919574994957,Ns3
1,11435,2240627,2.573151242498738,Ns3
1,11426,2683871,2.5868073782863377,Ns3
1,11451,1800917,2.571299381779577,Ns3
1,11474,15357,1.625351990642464,Ns3
1,11475,804,1.0440214158239143,Ns3
1,11472,100020,2.3545999744800308,Ns3
1,11473,69369,2.30937157070744,Ns3
1,11477,73,1.0,Ns3
1,11476,41644,2.176470588235294,Ns3
1,11462,2396341,1.718310970718807,Ns3
1,11480,707,1.0,Ns3
1,11481,602,1.0723684210526316,Ns3
1,11478,194076,2.476992942265417,Ns3
1,11467,1685603,2.5663578728369205,Ns3
1,11482,137,1.0,Ns3
1,11483,73,1.0,Ns3
1,11484,18571,1.8236960571251164,Ns3
1,11489,1293,1.0,Ns3
1,11490,316,1.0,Ns3
1,11488,135711,2.3701160369898164,Ns3
1,11485,275757,2.4953767981996244,Ns3
1,11491,395,1.0,Ns3
1,11493,327,1.0,Ns3
1,11494,281,1.0,Ns3
1,11445,3169013,2.5763959847853974,Ns3
1,11495,699,1.0,Ns3
1,11496,3791,1.0036638253327352,Ns3
1,11497,724,1.0,Ns3
1,11500,490,1.0,Ns3
1,11501,324,1.0,Ns3
1,11504,2842,1.000079510217063,Ns3
1,11505,645,1.0,Ns3
1,11502,130584,2.4192502194173944,Ns3
1,11499,267277,2.4953222741732315,Ns3
1,11508,2926,1.000079088895919,Ns3
1,11509,22662,1.7270578563354229,Ns3
1,11498,337204,2.5805319043569437,Ns3
1,11506,255448,2.466817671083843,Ns3
1,11510,4795,1.0,Ns3
1,11511,686,1.0,Ns3
1,11512,32281,1.5250059537985234,Ns3
1,11517,340,1.0,Ns3
1,11486,1562805,2.5679823431538047,Ns3
1,11519,2389,1.068604175194433,Ns3
1,11520,341,1.140605136028477,Ns3
1,11521,601,1.0,Ns3
1,11513,458080,2.5809523567861636,Ns3
1,11514,383423,2.8799800916988416,Ns3
1,11522,477,1.0,Ns3
1,11487,1864620,2.5747725648479483,Ns3
1,11523,1611,1.0000865501125151,Ns3
1,11518,279774,2.474798588998933,Ns3
1,11524,14301,1.4780630630630631,Ns3
1,11525,106332,2.3890013189557093,Ns3
1,11527,473,1.0,Ns3
1,11529,5309,1.0,Ns3
1,11531,11196,1.6023875114784205,Ns3
1,11532,1288,1.0329320113314449,Ns3
1,11533,2568,1.0,Ns3
1,11535,330,1.0,Ns3
1,11534,70663,2.2591834970756866,Ns3
1,11536,175,1.0,Ns3
1,11537,13310,1.4988301357042584,Ns3
1,11530,201372,2.4824349167146282,Ns3
1,11540,4194,1.0,Ns3
1,11538,58317,2.605635948210206,Ns3
1,11541,53404,2.1889020285636316,Ns3
1,11542,412,1.0,Ns3
1,11543,3053,1.0,Ns3
1,11539,139174,2.4221948931406634,Ns3
1,11479,2784625,2.6176181455122625,Ns3
1,11544,38566,1.4985842257001647,Ns3
1,11503,1792923,2.5819627914233316,Ns3
1,11546,807,1.0,Ns3
1,11549,2,1.0,Ns3
1,11507,1923040,2.5847907240028265,Ns3
1,11551,1323,1.0,Ns3
1,11552,2235,1.0,Ns3
1,11553,486,1.0,Ns3
1,11492,2637597,2.573822872302817,Ns3
1,11555,141,1.0,Ns3
1,11557,773,1.0,Ns3
1,11558,71,1.1526636225266362,Ns3
1,11556,58871,1.6742820310821456,Ns3
1,11550,386856,2.523347688258867,Ns3
1,11515,1935463,2.582834802172379,Ns3
1,11559,290,1.0,Ns3
1,11560,326,1.0,Ns3
1,11562,332,1.0,Ns3
1,11561,3807,1.000074699335176,Ns3
1,11563,457,1.0,Ns3
1,11564,520,1.0,Ns3
1,11565,8828,1.5639422530408094,Ns3
1,11568,3721,1.0001037129226302,Ns3
1,11569,323,1.0,Ns3
1,11572,540,1.0,Ns3
1,11571,181909,2.435526615139609,Ns3
1,11516,2727778,2.6257262390269314,Ns3
1,11575,2027,1.000083857442348,Ns3
1,11576,330,1.0,Ns3
1,11526,2235819,2.582160755871204,Ns3
1,11578,73,1.0612834549878345,Ns3
1,11580,7307,1.000078970228224,Ns3
1,11574,254055,2.4898442121869455,Ns3
1,11582,658,1.0,Ns3
1,11554,2313322,1.7191192445849912,Ns3
1,11584,7751,1.0173116089613035,Ns3
1,11528,2464262,2.6012121802041084,Ns3
1,11577,334235,2.5101030629538283,Ns3
1,11586,440,1.0010791366906475,Ns3
1,11588,74,1.0,Ns3
1,11590,679,1.0,Ns3
1,11589,126993,2.36506303061487,Ns3
1,11594,465,1.1195035460992908,Ns3
1,11595,728,1.0568930041152262,Ns3
1,11597,123,1.0,Ns3
1,11598,1267,1.000088660342229,Ns3
1,11599,348,1.0,Ns3
1,11566,1330192,2.5692986440825623,Ns3
1,11601,192,1.0,Ns3
1,11603,333,1.0,Ns3
1,11602,30892,1.8823757656384246,Ns3
1,11600,68511,2.595578231292517,Ns3
1,11567,1436549,2.568002569942382,Ns3
1,11606,1283,1.0,Ns3
1,11607,187,1.0,Ns3
1,11608,514,1.0194386933517368,Ns3
1,11609,71808,1.5888209187957298,Ns3
1,11581,1120226,2.5623340302307347,Ns3
1,11614,278,1.0476190476190477,Ns3
1,11547,2867709,2.5779514788834232,Ns3
1,11570,1704797,2.5704200047678056,Ns3
1,11616,8087,1.5306158461266983,Ns3
1,11605,425390,2.533818756988192,Ns3
1,11618,336,1.0,Ns3
1,11619,482,1.0,Ns3
1,11620,1156,1.000089365504915,Ns3
1,11545,3268929,2.5755727745035104,Ns3
1,11617,174338,2.443708016121809,Ns3
1,11621,1673,1.0,Ns3
1,11622,969,1.0,Ns3
1,11625,174,1.210988388558482,Ns3
1,11587,1831512,1.7159495737148025,Ns3
1,11623,57830,2.307170377442122,Ns3
1,11579,1588493,2.566658913376364,Ns3
1,11626,10924,1.6437690598025534,Ns3
1,11624,105463,2.3993183754615166,Ns3
1,11612,472232,2.536633912141673,Ns3
1,11613,386446,3.328811083304396,Ns3
1,11627,41524,2.1838684590601045,Ns3
1,11629,465,1.0,Ns3
1,11630,18106,1.931800283509214,Ns3
1,11631,330,1.0,Ns3
1,11632,1229,1.0,Ns3
1,11633,8725,1.5453974417542258,Ns3
1,11628,224663,2.4927444953897315,Ns3
1,11634,6813,1.0,Ns3
1,11596,1910433,1.7167202288305035,Ns3
1,11636,326,1.0,Ns3
1,11635,37941,2.016743676463583,Ns3
1,11637,1056,1.0000900090009002,Ns3
1,11573,2151501,2.7831704322715076,Ns3
1,11640,10454,1.5904274945970165,Ns3
1,11639,71291,2.218302410017439,Ns3
1,11638,149683,1.6602000606244316,Ns3
1,11641,56630,2.2827783558792922,Ns3
1,11645,729,1.1005552128315854,Ns3
1,11646,18538,1.5231577993292849,Ns3
1,11643,111731,2.4051333911201,Ns3
1,11648,398,1.0,Ns3
1,11651,12082,1.5423853752027126,Ns3
1,11654,1925,1.1338302558021345,Ns3
1,11655,180,1.0,Ns3
1,11615,1775117,1.925844742134871,Ns3
1,11650,240728,2.5246921153210966,Ns3
1,11659,3653,1.0,Ns3
1,11653,184583,2.4701430078963647,Ns3
1,11656,148869,2.572232061475987,Ns3
1,11610,1646680,2.579073749028861,Ns3
1,11583,2631093,2.600780107264749,Ns3
1,11660,44327,1.5539887833352408,Ns3
1,11661,411,1.0,Ns3
1,11664,470,1.0,Ns3
1,11644,1154022,1.7158442556189728,Ns3
1,11663,79826,2.2407316124010896,Ns3
1,11658,648084,1.7092621938239911,Ns3
1,11667,3939,1.0,Ns3
1,11669,72,1.0,Ns3
1,11649,1146022,1.715801873376929,Ns3
1,11585,2965079,2.5793004379627575,Ns3
1,11593,2607502,2.6054767126969267,Ns3
1,11666,158295,2.411288742055604,Ns3
1,11674,244,1.0,Ns3
1,11675,13590,1.27011943297243,Ns3
1,11672,123153,2.4637025673578785,Ns3
1,11591,2544007,2.889031116588589,Ns3
1,11671,215610,2.4905755267541885,Ns3
1,11678,1898,1.0,Ns3
1,11604,2607190,2.5779824204139685,Ns3
1,11681,2232,1.0000827198279427,Ns3
1,11683,9011,1.5969737878276522,Ns3
1,11685,10584,1.4505487369309695,Ns3
1,11647,1387704,2.574945635356667,Ns3
1,11686,2626,1.1779264753305385,Ns3
1,11679,285030,2.539292281256775,Ns3
1,11682,177938,2.486742329131723,Ns3
1,11611,2345516,2.9123917499683665,Ns3
1,11688,688,1.0,Ns3
1,11657,1245572,2.5606155626924227,Ns3
1,11689,471,1.0,Ns3
1,11690,17855,1.875824787343986,Ns3
1,11691,1626,1.000126742712294,Ns3
1,11684,281928,2.5070927741349087,Ns3
1,11694,326,1.0,Ns3
1,11692,115628,1.6551670792079207,Ns3
1,11695,331,1.0,Ns3
1,11642,1847012,2.5753676293610557,Ns3
1,11696,28154,1.9414756764749372,Ns3
1,11693,366582,2.5074779222497723,Ns3
1,11676,1410903,1.725020902482559,Ns3
1,11703,524,1.0,Ns3
1,11705,30,1.0,Ns3
1,11701,83553,3.007553849222178,Ns3
1,11708,3591,1.0073406992583624,Ns3
1,11710,2570,1.0,Ns3
1,11711,2065,1.0,Ns3
1,11713,1309,1.0,Ns3
1,11592,4054044,2.578557394464881,Ns3
1,11712,53875,2.215171117776734,Ns3
1,11704,393098,1.70590896643688,Ns3
1,11707,345485,2.5721091930629973,Ns3
1,11715,652,1.0,Ns3
1,11673,1702379,2.583436049518133,Ns3
1,11668,1910715,2.572988370216833,Ns3
1,11719,336,1.0,Ns3
1,11718,173963,1.6673845668960445,Ns3
1,11721,456,1.0,Ns3
1,11722,1513,1.0,Ns3
1,11717,382399,1.7005324370693635,Ns3
1,11720,138016,2.4397063963649073,Ns3
1,11724,472,1.0,Ns3
1,11652,2900549,2.5776619537238203,Ns3
1,11725,4314,1.0678186682090955,Ns3
1,11726,10865,1.5523316062176167,Ns3
1,11728,1286,1.0001312680493568,Ns3
1,11665,2437056,2.5736139437304564,Ns3
1,11727,27590,1.9567304807057553,Ns3
1,11662,2546948,2.578828314216515,Ns3
1,11723,181979,2.45647831137938,Ns3
1,11730,1952,1.000930075251543,Ns3
1,11699,1981471,1.7236812584957704,Ns3
1,11687,1898037,2.5723512460480227,Ns3
1,11736,16460,1.7942009665055825,Ns3
1,11735,35541,2.0614903725931484,Ns3
1,11677,2378595,2.5961392944634003,Ns3
1,11737,43216,2.1464874876168323,Ns3
1,11697,1644391,2.5686184819033406,Ns3
1,11738,896,1.0712250712250713,Ns3
1,11670,2752587,2.5765969908579365,Ns3
1,11680,2501398,2.5773875988423764,Ns3
1,11698,1753210,2.5741694324088655,Ns3
1,11740,330,1.0,Ns3
1,11741,980,1.0,Ns3
1,11742,1071,1.0628484085596115,Ns3
1,11743,141,1.0864465682015638,Ns3
1,11706,1844184,2.569060333096133,Ns3
1,11746,328,1.0,Ns3
1,11734,595515,2.5420481099656356,Ns3
1,11744,66397,1.7163742219791884,Ns3
1,11739,463651,2.529156697814627,Ns3
1,11749,691,1.0,Ns3
1,11751,196,1.0,Ns3
1,11752,340,1.0,Ns3
1,11748,78871,2.3028261325503356,Ns3
1,11755,439,1.0,Ns3
1,11761,2386,1.068702915165411,Ns3
1,11750,278135,2.4898150431565966,Ns3
1,11702,2306395,2.602423503786982,Ns3
1,11757,100523,2.382578404590983,Ns3
1,11762,74,1.1897599513825585,Ns3
1,11758,144656,2.4668173240808375,Ns3
1,11700,2447417,2.5904130079028813,Ns3
1,11763,705,1.0,Ns3
1,11764,329,1.0,Ns3
1,11756,366512,2.539687091335928,Ns3
1,11765,73,1.0944343065693432,Ns3
1,11766,446,1.0,Ns3
1,11714,1993906,2.5720760270444223,Ns3
1,11767,135,1.0,Ns3
1,11769,745,1.0,Ns3
1,11770,447,1.0,Ns3
1,11768,72935,2.337965559793583,Ns3
1,11729,1544415,2.71091325573123,Ns3
1,11774,529,1.0,Ns3
1,11716,2208457,2.572857605767541,Ns3
1,11776,532,1.0,Ns3
1,11777,859,1.0270531400966183,Ns3
1,11732,2231514,1.7450095681362678,Ns3
1,11778,726,1.0,Ns3
1,11709,2762400,2.574822889642786,Ns3
1,11779,328,1.118076923076923,Ns3
1,11780,671,1.0,Ns3
1,11773,265249,2.506238790177938,Ns3
1,11782,764,1.0,Ns3
1,11784,7116,1.0000617817867292,Ns3
1,11781,219804,1.685203731182852,Ns3
1,11787,275,1.0,Ns3
1,11788,346,1.0,Ns3
1,11789,828,1.0,Ns3
1,11548,9540232,2.583060470337478,Ns3
1,11790,687,1.0,Ns3
1,11791,23664,1.7477774448107082,Ns3
1,11731,2564183,2.5745116039510774,Ns3
1,11792,325,1.0,Ns3
1,11772,1105449,2.563625841762076,Ns3
1,11793,333,1.0,Ns3
1,11796,2640,1.0674935567010309,Ns3
1,11733,3862204,1.7210246090819474,Ns3
1,11797,10576,1.5591042584434656,Ns3
1,11798,9066,1.5954999438895747,Ns3
1,11760,1750959,2.5681230731745286,Ns3
1,11753,1950241,2.570368861430691,Ns3
1,11189,25604950,2.6350999713981462,Ns3
1,11794,385195,1.750511632426261,Ns3
1,11745,3382326,1.7189485266786064,Ns3
1,11799,132202,1.6600328989422906,Ns3
1,11800,405,1.0659569260890847,Ns3
1,11801,879,1.0,Ns3
1,11802,1625,1.0,Ns3
1,11754,2169013,2.699052443841432,Ns3
1,11806,331,1.0,Ns3
1,11807,860,1.0,Ns3
1,11809,451,1.1327734095782702,Ns3
1,11810,482,1.0,Ns3
1,11785,1415407,2.561452049321128,Ns3
1,11808,221273,1.7530734289048175,Ns3
1,11775,2685122,1.7184898694054405,Ns3
1,11814,4792,1.0068247379159925,Ns3
1,11815,29509,1.9747259352548874,Ns3
1,11816,392,1.016025641025641,Ns3
1,11818,15484,1.4597800301919344,Ns3
1,11811,212199,2.4774705785378877,Ns3
1,11759,2523531,2.577872358849202,Ns3
1,11820,307,1.0,Ns3
1,11301,21655785,2.5996935412578193,Ns3
1,11817,316805,2.5016105629715613,Ns3
1,11823,338,1.0015290519877675,Ns3
1,11819,139868,2.41756930708612,Ns3
1,11824,7837,1.0000596551929846,Ns3
1,11771,2554244,2.5744949841328886,Ns3
1,11825,55251,1.5541236137920593,Ns3
1,11822,359327,1.6922071801205896,Ns3
1,11827,1271,1.0475979436270164,Ns3
1,11826,96294,2.369680236715029,Ns3
1,11830,26690,1.9775239498894621,Ns3
1,11786,2334072,2.573878648768651,Ns3
1,11835,222,1.0,Ns3
1,11833,161469,1.987147943177412,Ns3
1,11832,155338,2.4700900361854288,Ns3
1,11836,60327,2.2382464743537,Ns3
1,11837,3198,1.0,Ns3
1,11838,329,1.0,Ns3
1,11831,361394,1.7039772451799537,Ns3
1,11747,3790787,2.5825257768028074,Ns3
1,11841,7671,1.2703547805171378,Ns3
1,11843,2561,1.0000809585492227,Ns3
1,11840,83004,1.6443784572126818,Ns3
1,11844,67744,2.3032895817467782,Ns3
1,11842,151991,1.6507297470907216,Ns3
1,11848,479,1.0,Ns3
1,11795,2055021,2.602890666580463,Ns3
1,11850,2206,1.0433377527345045,Ns3
1,11851,750,1.0,Ns3
1,11847,124613,1.7065450547073562,Ns3
1,11846,91122,2.4654493376297886,Ns3
1,11852,16047,1.369805470820623,Ns3
1,11839,184903,2.556963098424386,Ns3
1,11854,53560,2.1557814485387548,Ns3
1,11858,24256,1.980159769512834,Ns3
1,11859,39,1.0,Ns3
1,11855,365784,1.696408549460308,Ns3
1,11860,7062,1.000080211759044,Ns3
1,11821,1251256,2.5692284443269076,Ns3
1,11863,713,1.0564883913764511,Ns3
1,11783,3330205,2.5771453930334616,Ns3
1,11857,162382,2.4508336238541517,Ns3
1,11864,707,1.0,Ns3
1,11865,324,1.0,Ns3
1,11866,355,1.050806858295512,Ns3
1,11867,331,1.0,Ns3
1,11868,440,1.0,Ns3
1,11870,1121,1.000089589679269,Ns3
1,11813,1916492,2.5984702662803354,Ns3
1,11869,46151,2.163469404450262,Ns3
1,11871,445,1.0,Ns3
1,11872,159,1.0,Ns3
1,11803,3405049,1.7418951384642065,Ns3
1,11873,527,1.0,Ns3
1,11875,75,1.0,Ns3
1,11876,340,1.0,Ns3
1,11804,2369663,2.6016332828986264,Ns3
1,11878,473,1.0,Ns3
1,11877,37656,2.021145648737966,Ns3
1,11879,453,1.0,Ns3
1,11881,59054,2.2508666454540887,Ns3
1,11812,2360878,2.5748447407988495,Ns3
1,11834,2154659,1.7184690290050775,Ns3
1,11884,839,1.0296469670372537,Ns3
1,11853,1667041,1.7518934401117183,Ns3
1,11886,138,1.0,Ns3
1,11887,465,1.0,Ns3
1,11888,108,1.0,Ns3
1,11889,93,1.0,Ns3
1,11890,28695,1.474944393562737,Ns3
1,11805,2818530,2.6488396955317906,Ns3
1,11892,3602,1.0634500491567722,Ns3
1,11829,1909813,2.6069824042915153,Ns3
1,11849,2191154,1.7171738933421175,Ns3
1,11885,343436,2.5136807489681554,Ns3
1,11893,2352,1.0000820681165368,Ns3
1,11894,664,1.0,Ns3
1,11896,348,1.0,Ns3
1,11897,394,1.0,Ns3
1,11898,2553,1.0678762352178843,Ns3
1,11900,680,1.0,Ns3
1,11901,20203,1.8394475138121547,Ns3
1,11903,1685,1.0,Ns3
1,11895,244975,2.4900547614627806,Ns3
1,11904,67,1.0,Ns3
1,11845,3019267,1.720102637810656,Ns3
1,11910,983,1.0397478070175439,Ns3
1,11907,44902,2.1813011020263064,Ns3
1,11905,95884,2.4029156772875364,Ns3
1,11911,1214,1.0,Ns3
1,11912,337,1.0,Ns3
1,11906,160441,2.45468685192866,Ns3
1,11883,1006786,2.561128912123895,Ns3
1,11862,1688045,2.569045794240347,Ns3
1,11913,27870,1.9489120715350223,Ns3
1,11915,862,1.0260416666666667,Ns3
1,11916,12733,1.5084810733109726,Ns3
1,11874,2504257,1.7187936586656558,Ns3
1,11918,152819,1.680063603872703,Ns3
1,11920,333,1.0,Ns3
1,11922,347,1.0477456940222898,Ns3
1,11923,6252,1.0062754738953226,Ns3
1,11921,26142,1.9909116374614835,Ns3
1,11925,472,1.0792137476459511,Ns3
1,11919,209199,2.4871637318155115,Ns3
1,11861,2233895,2.57860437637273,Ns3
1,11927,449,1.0,Ns3
1,11928,442,1.0,Ns3
1,11929,338,1.0,Ns3
1,11931,394,1.0,Ns3
1,11932,5628,1.0,Ns3
1,11934,335,1.0,Ns3
1,11936,274,1.0045080880403077,Ns3
1,11930,175539,1.7028568081076332,Ns3
1,11937,137724,1.7068978242863118,Ns3
1,11938,12196,1.2887735623956096,Ns3
1,11940,45833,2.091679697144268,Ns3
1,11941,476,1.0,Ns3
1,11943,6233,1.0,Ns3
1,11944,723,1.0320750825082508,Ns3
1,11945,1700,1.0720798210906588,Ns3
1,11946,328,1.0,Ns3
1,11947,2808,1.0,Ns3
1,11948,336,1.0,Ns3
1,11856,3135828,2.5920550261180733,Ns3
1,11952,12661,1.6022487026715357,Ns3
1,11935,643393,2.5484531541239517,Ns3
1,11953,108824,1.643913421685514,Ns3
1,11954,511,1.0,Ns3
1,11956,458,1.0,Ns3
1,11957,1322,1.0000883158173628,Ns3
1,11959,2032,1.0000838293234973,Ns3
1,11960,3039,1.150786815939873,Ns3
1,11880,2624419,2.575597370416049,Ns3
1,11909,2448903,1.719587331410435,Ns3
1,11955,136855,2.459184817424728,Ns3
1,11962,339,1.0,Ns3
1,11961,125566,2.3790262496751278,Ns3
1,11963,322,1.0588991769547325,Ns3
1,11964,318,1.0,Ns3
1,11942,716844,2.5529676172142914,Ns3
1,11965,71,1.0,Ns3
1,11902,2235743,2.5726189010018303,Ns3
1,11899,2355094,2.572781535170252,Ns3
1,11967,75,1.0,Ns3
1,11891,2901342,2.5820804009274476,Ns3
1,11966,402290,2.527627427044706,Ns3
1,11970,246,1.064102564102564,Ns3
1,11926,1745819,2.570341428448275,Ns3
1,11924,2868657,1.7188338662189515,Ns3
1,11828,7352890,1.7210640312309509,Ns3
1,11971,53530,2.167290160897832,Ns3
1,11974,4442,1.1510083973300798,Ns3
1,11969,236905,2.4744538137217327,Ns3
1,11972,48790,2.2302482186203116,Ns3
1,11908,2545185,2.5746526270994257,Ns3
1,11933,1776398,2.5709324715078523,Ns3
1,11977,325,1.0,Ns3
1,11978,1085,1.0,Ns3
