mix_id,flow_id,size,slowdown,sim
2,9133,210281,2.322511983190702,Ns3
2,9110,407465,4.388197936722319,Ns3
2,9141,61803,1.1387180613514898,Ns3
2,9140,31677,2.786023348844804,Ns3
2,9061,1100577,3.4473929451178513,Ns3
2,9142,1013,1.2582159624413145,Ns3
2,9144,8412,1.7623544406465443,Ns3
2,9146,325,1.1093990755007703,Ns3
2,9147,348,1.0053191489361701,Ns3
2,9148,27672,3.2139660104324417,Ns3
2,8980,2361055,3.515027227610758,Ns3
2,9145,102084,3.184231134685865,Ns3
2,9152,14646,1.8449468085106382,Ns3
2,9156,2783,1.0039106145251397,Ns3
2,9157,138,1.0060975609756098,Ns3
2,9160,64,1.3760330578512396,Ns3
2,9139,455784,2.6785637978834864,Ns3
2,9121,577643,3.5417182581109845,Ns3
2,9150,148185,4.029022979712983,Ns3
2,9155,133927,3.598572163727404,Ns3
2,9165,72,2.010264598540146,Ns3
2,9167,685,1.003783102143758,Ns3
2,9168,28,1.2522012578616353,Ns3
2,9075,1091228,4.045408730484888,Ns3
2,9154,188113,3.82566632114475,Ns3
2,9166,84917,3.1409413297604267,Ns3
2,9171,73,1.124543795620438,Ns3
2,9173,554,1.1048840873283816,Ns3
2,9174,684,1.2899053627760253,Ns3
2,9175,10324,1.7642974505750781,Ns3
2,9151,293594,4.1171727736431505,Ns3
2,9176,441,1.067816918284208,Ns3
2,9177,690,1.1162473794549266,Ns3
2,9108,1742181,2.3738888449442617,Ns3
2,9172,107336,3.9081787504243124,Ns3
2,9178,36695,2.9100225346067177,Ns3
2,9164,153536,6.103816519046591,Ns3
2,9180,21419,2.433720393451937,Ns3
2,9069,1559232,3.5871286397360906,Ns3
2,9181,16658,2.0809535634467347,Ns3
2,9183,73,1.0063868613138687,Ns3
2,9065,1644171,3.6220371805918576,Ns3
2,9187,457,1.112773029439696,Ns3
2,9025,2197865,3.5922302627529286,Ns3
2,9179,130002,3.4345761062021163,Ns3
2,9190,554,1.0798446995273463,Ns3
2,9189,7290,1.803871125811589,Ns3
2,9192,485,1.0957223001402525,Ns3
2,9191,1317,1.0040559989532907,Ns3
2,9195,343,1.054369918699187,Ns3
2,9196,2796,1.1564593301435406,Ns3
2,9096,1932422,2.7750957159243623,Ns3
2,9198,293,1.005503144654088,Ns3
2,9136,801553,4.020108284402001,Ns3
2,8973,2469963,4.521650272593533,Ns3
2,9194,80623,3.1161690198801533,Ns3
2,9193,92326,3.266155918889295,Ns3
2,9188,152908,3.3227282585122535,Ns3
2,9058,1992084,3.5268288529767067,Ns3
2,9182,206489,4.3030554388339235,Ns3
2,9204,3535,1.1078208048595293,Ns3
2,9199,136081,3.256687590535973,Ns3
2,9163,420679,5.608960910426735,Ns3
2,8213,13181008,3.7513444390657233,Ns3
2,9205,2126,1.0080806397867377,Ns3
2,9207,99,1.1477170993733214,Ns3
2,9208,485,1.1008648901355773,Ns3
2,9043,2092350,3.8726204975720173,Ns3
2,9209,72,1.1306265206812651,Ns3
2,9212,5655,1.1546647035202784,Ns3
2,9201,185167,3.7588260546220775,Ns3
2,9213,32127,2.791088975636021,Ns3
2,8071,19256035,2.9453922999214277,Ns3
2,9216,1230,1.0037333333333334,Ns3
2,9104,1698854,3.5558707940592886,Ns3
2,9218,284,1.28399209486166,Ns3
2,9200,279590,3.461403178706105,Ns3
2,9220,191,1.0050377833753148,Ns3
2,9211,120420,2.703335566971931,Ns3
2,9033,2500724,3.5847701142602335,Ns3
2,9001,2480820,4.410480660793711,Ns3
2,9221,304,1.0792349726775956,Ns3
2,9219,225278,1.1461168392052095,Ns3
2,9130,2057648,2.430479259733447,Ns3
2,9223,13130,2.3209271647978893,Ns3
2,9225,714,1.0934327739796976,Ns3
2,9149,1662126,2.3564814550152637,Ns3
2,9226,513,1.0048342541436464,Ns3
2,9227,441,1.0734483584950876,Ns3
2,9023,2462972,4.007112755470766,Ns3
2,9095,1963407,3.567071789565624,Ns3
2,9022,2571681,3.9057193791074556,Ns3
2,9047,2356425,3.805422047301219,Ns3
2,9228,331,1.0046047582501918,Ns3
2,9222,112056,3.3135179778733868,Ns3
2,9072,2137700,3.653678353724535,Ns3
2,9202,672634,2.355937880900394,Ns3
2,9229,702,1.0947916666666666,Ns3
2,9094,1811640,4.077910672520565,Ns3
2,9186,674721,3.4792587419390704,Ns3
2,9233,449,1.0050107372942019,Ns3
2,9214,283440,4.07588381086165,Ns3
2,9234,695,1.3533040568799666,Ns3
2,9215,330837,3.4514693654609534,Ns3
2,9235,820,1.233913813459268,Ns3
2,9153,1147426,3.8417099389351628,Ns3
2,9236,33321,2.72014788400021,Ns3
2,9239,308,1.0054517133956387,Ns3
2,9231,274169,2.2469709986076962,Ns3
2,9243,482,1.0042134831460674,Ns3
2,9244,453,1.39625,Ns3
2,9245,652,1.1386752136752136,Ns3
2,9246,304,1.01183970856102,Ns3
2,9248,205,1.004991680532446,Ns3
2,9241,37009,2.908537620329284,Ns3
2,9203,464025,4.869838127693695,Ns3
2,9250,1612,1.0037213327563825,Ns3
2,9252,328,1.0053846153846153,Ns3
2,9230,225341,4.016407937704095,Ns3
2,9114,1985885,3.523576685145303,Ns3
2,9253,451,1.0067905646890636,Ns3
2,9254,448,1.1670248328557784,Ns3
2,9063,2519777,3.7830387916509367,Ns3
2,9255,349,1.0053151100987092,Ns3
2,9251,57912,3.454438635628289,Ns3
2,9087,1706472,5.025293129653327,Ns3
2,9256,681,1.1447673194356707,Ns3
2,9242,154045,3.242750294294984,Ns3
2,9257,328,1.044423076923077,Ns3
2,9258,694,1.0043942247332078,Ns3
2,9100,2494465,3.559812755763668,Ns3
2,9076,2627106,3.7646629031105854,Ns3
2,9162,1571213,3.8298728762465184,Ns3
2,9261,337,1.0045871559633028,Ns3
2,9143,1889690,3.6323660621849436,Ns3
2,9263,345,1.0749619482496195,Ns3
2,9264,661,1.00382897255903,Ns3
2,9265,329,1.005380476556495,Ns3
2,9266,285,1.004739336492891,Ns3
2,9159,2594002,2.460281838716705,Ns3
2,9262,30648,2.678983447584016,Ns3
2,9267,343,1.0053353658536586,Ns3
2,9169,2145166,2.697520887443368,Ns3
2,9269,2651,1.0042295381801554,Ns3
2,9270,798,1.0041766109785202,Ns3
2,9259,291701,3.3359212396817544,Ns3
2,9272,73,1.0916970802919708,Ns3
2,9086,2117495,4.820674410395199,Ns3
2,9273,2491,1.1112529002320186,Ns3
2,9274,1450,1.0353548387096774,Ns3
2,9138,2056729,3.8323605802257434,Ns3
2,9161,2834090,2.4115210647335563,Ns3
2,9276,669,1.0044500953591862,Ns3
2,9277,3150,1.2367438967501165,Ns3
2,9074,2607048,4.215964777040929,Ns3
2,9279,521,1.0041237113402062,Ns3
2,9280,660,1.046509152830992,Ns3
2,9281,850,1.1957702755141637,Ns3
2,9170,1675184,3.992277364261594,Ns3
2,7429,25147223,3.719447568516788,Ns3
2,9284,13956,2.135063510920223,Ns3
2,9287,452,1.1429761904761904,Ns3
2,9285,10950,2.086286005607953,Ns3
2,9288,1774,1.0036799315361575,Ns3
2,9290,448,1.0050143266475644,Ns3
2,9132,2628188,3.52433606521073,Ns3
2,9293,885,1.2094310805651012,Ns3
2,9125,2693790,3.50991226824555,Ns3
2,9185,1763111,3.4968797682344004,Ns3
2,9260,585864,3.385579937304075,Ns3
2,9299,462,1.0198863636363635,Ns3
2,9301,4129,1.0696484689030183,Ns3
2,9240,1466444,2.373931027225669,Ns3
2,9298,55155,3.0303143049502146,Ns3
2,9303,2632,1.2337819324683696,Ns3
2,9304,72,1.0818126520681266,Ns3
2,9282,211783,3.340439703312162,Ns3
2,9291,141483,3.256072748734197,Ns3
2,9113,2916374,3.5671701027042113,Ns3
2,9305,41401,2.852180109562197,Ns3
2,9306,325,1.00462249614792,Ns3
2,9310,72,1.3318126520681266,Ns3
2,9312,358,1.005287009063444,Ns3
2,9313,7150,1.7808067102504008,Ns3
2,9307,106697,2.4777406006024787,Ns3
2,9158,2450733,3.5789688911456583,Ns3
2,9296,269220,3.4755879334763766,Ns3
2,9317,161,1.2564981433876035,Ns3
2,9318,25180,2.673871400293723,Ns3
2,9320,712,1.0480410447761195,Ns3
2,9321,715,1.0889233954451345,Ns3
2,9309,157714,3.3454851965019494,Ns3
2,9322,28193,2.506647757489807,Ns3
2,9323,42253,2.88434226099154,Ns3
2,9224,2465757,2.317541213039004,Ns3
2,9328,46600,2.9041741107682313,Ns3
2,9329,36613,2.8487990999364086,Ns3
2,9292,473416,3.6029380685811456,Ns3
2,9330,2510,1.003898635477583,Ns3
2,9324,149347,3.2594132986621553,Ns3
2,9315,238438,3.430202550209026,Ns3
2,9210,1960917,3.4919564713830127,Ns3
2,9332,454,1.004996431120628,Ns3
2,9335,10709,1.7985397653194264,Ns3
2,9337,345,1.0136986301369864,Ns3
2,9316,316918,3.4697030133807156,Ns3
2,9339,18248,2.3889847118776952,Ns3
2,9343,411,1.0877834674469642,Ns3
2,9184,2385588,3.539359427629536,Ns3
2,9289,697301,3.5065696303447624,Ns3
2,9345,186,1.0546194889076101,Ns3
2,9283,2325532,1.1499258832649895,Ns3
2,9334,129070,3.386405487135303,Ns3
2,9346,436,1.0961307378034126,Ns3
2,9347,341,1.0045766590389016,Ns3
2,9348,456,1.0042765502494655,Ns3
2,9232,2342111,2.7560470151876157,Ns3
2,9349,50621,3.0143850714502887,Ns3
2,9350,20458,1.9147309738998226,Ns3
2,9351,283,1.0055379746835442,Ns3
2,9352,12129,2.1408740864276257,Ns3
2,9353,11203,1.8681150550795593,Ns3
2,9342,177445,3.3934050720533637,Ns3
2,9355,27061,2.004550742489564,Ns3
2,9357,343,1.1436737804878048,Ns3
2,9356,45709,2.819523760437068,Ns3
2,9358,188,1.0058922558922558,Ns3
2,9331,629014,2.448348683162658,Ns3
2,9361,437,1.0115273775216138,Ns3
2,9341,351681,3.45033288511364,Ns3
2,9362,327,1.0958974358974358,Ns3
2,9327,643265,3.5085949817395323,Ns3
2,9365,344,1.0053313023610053,Ns3
2,9217,2416648,3.5596294305560607,Ns3
2,9366,325,1.00462249614792,Ns3
2,9367,466,1.6416253248287267,Ns3
2,9369,714,1.1117153511497824,Ns3
2,9360,178068,3.2977810669442946,Ns3
2,9364,116598,2.4295746272952283,Ns3
2,9371,319,1.005413766434648,Ns3
2,9340,435290,4.34566255100136,Ns3
2,9115,3938235,3.566077826042302,Ns3
2,9375,720,1.003717472118959,Ns3
2,9378,75,1.005464480874317,Ns3
2,9373,23609,3.3321884691053385,Ns3
2,9249,2108918,3.519463663439976,Ns3
2,9372,130259,2.883326562891641,Ns3
2,9379,46774,3.0415426662617673,Ns3
2,9380,6798,1.7596577324776645,Ns3
2,9363,272011,3.401159666123642,Ns3
2,9381,524,1.1396705559368565,Ns3
2,9382,2434,1.0478328299730635,Ns3
2,9384,697,1.0037593984962405,Ns3
2,9268,1768393,3.5256968915493734,Ns3
2,9386,15287,2.1782255612976074,Ns3
2,9388,5983,1.1048750867453156,Ns3
2,9314,1864789,2.3294621833209597,Ns3
2,9344,851426,3.5690418484854347,Ns3
2,9389,701,1.00375234521576,Ns3
2,9383,230995,3.4022496613729607,Ns3
2,9238,2561196,3.5090683894566292,Ns3
2,9390,171,1.209645390070922,Ns3
2,9126,4138850,3.6484853467764746,Ns3
2,9391,11845,2.104959745552132,Ns3
2,9394,282,1.1201213080168777,Ns3
2,9395,515,1.1719540229885057,Ns3
2,9308,1425746,3.5692404981352293,Ns3
2,9396,16879,2.0526726652697316,Ns3
2,9397,476,1.0042283298097252,Ns3
2,9398,549,1.004739336492891,Ns3
2,9399,11629,1.8176850969973433,Ns3
2,9401,1854,1.0994127159758278,Ns3
2,9295,2297644,2.61524633363234,Ns3
2,9402,348,1.0896656534954408,Ns3
2,9247,2585905,3.544944795611942,Ns3
2,9237,2440354,3.9098748510508066,Ns3
2,9403,13668,2.140145917990395,Ns3
2,9405,475,1.004231311706629,Ns3
2,9407,480,1.1756329113924051,Ns3
2,9409,330,1.0046082949308757,Ns3
2,9404,83115,3.1801462303127424,Ns3
2,9413,280,1.0047543581616483,Ns3
2,9408,74287,2.142049336415042,Ns3
2,9311,1615777,3.5523599949861424,Ns3
2,9400,174869,3.3025871694261015,Ns3
2,9294,1850911,3.5358679166004805,Ns3
2,9417,4995,1.0792988313856426,Ns3
2,9419,73,1.0063868613138687,Ns3
2,9420,668,1.148960983884648,Ns3
2,9410,169813,2.3248400795570605,Ns3
2,9412,102122,3.22334839928602,Ns3
2,9423,387,1.0044510385756678,Ns3
2,9387,521563,3.455772274837013,Ns3
2,9424,464,1.1702152827064112,Ns3
2,9206,3414569,3.5187499020585977,Ns3
2,9428,163,1.0059931506849316,Ns3
2,9429,798,1.1448886237072395,Ns3
2,9406,218815,3.4113729825794055,Ns3
2,9430,35922,2.533267154733838,Ns3
2,9433,347,1.0045592705167172,Ns3
2,8463,17169353,2.8271299728173123,Ns3
2,9435,1505,1.0038491147036182,Ns3
2,9437,1171,1.0041190539463194,Ns3
2,9438,3493,1.2252642706131078,Ns3
2,9439,203,1.0058333333333334,Ns3
2,9416,268174,3.385284591255198,Ns3
2,9302,2420854,3.025429504298114,Ns3
2,9444,4261,1.3503046127067015,Ns3
2,9442,12630,2.548970559938426,Ns3
2,9426,268674,2.4134153447717708,Ns3
2,9445,708,1.1956047381546135,Ns3
2,9326,1773996,3.5555692885746772,Ns3
2,9446,9034,2.125628496565399,Ns3
2,9392,816009,2.4794174692591042,Ns3
2,9449,304,1.005464480874317,Ns3
2,9454,60,1.156767955801105,Ns3
2,9443,77401,3.3143298612036123,Ns3
2,9457,347,1.032548125633232,Ns3
2,9456,19648,2.759562021898905,Ns3
2,9278,2388355,3.5971443427703345,Ns3
2,9459,6062,1.7191767396275728,Ns3
2,9447,93204,3.25864704217379,Ns3
2,9455,49988,2.9268241167434716,Ns3
2,9460,439,1.0050395968322534,Ns3
2,9434,247378,3.629029588627963,Ns3
2,9421,419111,3.5427542206408846,Ns3
2,9463,234,1.0850340136054422,Ns3
2,9197,4044868,3.4901085183396408,Ns3
2,9465,333,1.013036809815951,Ns3
2,9464,17544,2.2335701955116622,Ns3
2,9458,112439,4.047790491693398,Ns3
2,9466,20357,2.513218201151322,Ns3
2,9422,658854,2.477139977695793,Ns3
2,9468,655,1.0188860435339309,Ns3
2,9470,541,1.0040788579197824,Ns3
2,9297,2467032,3.5534479945360005,Ns3
2,9271,2938141,3.447275180554477,Ns3
2,9472,14829,2.688989081907793,Ns3
2,9476,469,1.004953998584572,Ns3
2,9300,2469712,3.603564060141772,Ns3
2,9477,2226,1.1288480635551141,Ns3
2,9474,66252,2.1420215594334606,Ns3
2,9478,338,1.0238277268093783,Ns3
2,9480,92,1.0686450839328536,Ns3
2,9354,1741838,3.594482044499597,Ns3
2,9471,93139,3.1598676832100416,Ns3
2,9483,5008,1.497642817526345,Ns3
2,9475,104417,3.2693705034130565,Ns3
2,9484,27074,2.6404764074985567,Ns3
2,9441,531587,3.620242497393976,Ns3
2,9432,621597,3.6820974462580707,Ns3
2,9486,323,1.0054012345679013,Ns3
2,9490,7119,1.7914633393044659,Ns3
2,9492,453,1.0726190476190476,Ns3
2,9481,123200,4.1837355237877,Ns3
2,9376,1346727,4.145311071633369,Ns3
2,9495,332,1.0046012269938651,Ns3
2,9336,2225155,3.5417408483216724,Ns3
2,9496,391,1.073772514187022,Ns3
2,9494,66847,2.225082751011401,Ns3
2,9286,2851247,3.5858079158580125,Ns3
2,9497,48,1.1251548946716232,Ns3
2,9488,129267,3.9940780982428317,Ns3
2,9498,327,1.103974358974359,Ns3
2,9491,238167,2.2376181905505774,Ns3
2,9501,869,1.0337564916330064,Ns3
2,9502,1298,1.0040639748295752,Ns3
2,8972,7420016,3.6689208760155423,Ns3
2,9505,326,1.130356684629202,Ns3
2,9506,329,1.005380476556495,Ns3
2,9503,17543,2.1047053155612656,Ns3
2,9507,521,1.0041237113402062,Ns3
2,9508,499,1.0242403154720483,Ns3
2,9509,1426,1.0395405926705243,Ns3
2,9510,499,1.1984458362328927,Ns3
2,9511,660,1.0350148999574287,Ns3
2,9461,641319,3.5275591126303545,Ns3
2,9512,460,1.004267425320057,Ns3
2,9513,459,1.0827995255041518,Ns3
2,9487,257430,3.467575175490621,Ns3
2,9516,346,1.0102661596958176,Ns3
2,9499,140242,3.3162336289836465,Ns3
2,9518,325,1.4165382639958912,Ns3
2,9519,332,1.0046012269938651,Ns3
2,9425,1137921,3.501289726802038,Ns3
2,9520,330,1.0275217613927292,Ns3
2,9411,1857109,2.4658303499156964,Ns3
2,9521,74,1.118049225159526,Ns3
2,9522,474,1.0621030345800988,Ns3
2,9523,503,1.507986111111111,Ns3
2,9524,160,1.0051457975986278,Ns3
2,9525,334,1.0053639846743294,Ns3
2,9414,2005485,2.310482891063522,Ns3
2,9528,341,1.0045766590389016,Ns3
2,9333,2607627,3.5677502226250857,Ns3
2,9530,324,1.155165767154973,Ns3
2,9531,138,1.0060975609756098,Ns3
2,9338,2580866,3.5438622892275973,Ns3
2,9359,2209457,3.5783825302741796,Ns3
2,9529,32683,2.736765097100293,Ns3
2,9526,64761,3.068235403611094,Ns3
2,9532,474,1.004940014114326,Ns3
2,9325,2768232,3.6650115858518273,Ns3
2,9535,666,1.0038192234245704,Ns3
2,9536,312,1.0046583850931676,Ns3
2,9538,250,1.0048465266558966,Ns3
2,9534,25960,2.633569147937144,Ns3
2,9537,10923,1.740411454564251,Ns3
2,9517,280548,3.1988246492571286,Ns3
2,9540,348,1.065856129685917,Ns3
2,9374,2223600,3.526480826566438,Ns3
2,9370,2230922,3.610130313001242,Ns3
2,9545,36028,2.895566331832352,Ns3
2,9450,1199229,3.7690344404352754,Ns3
2,9533,231636,3.357317658114471,Ns3
2,9547,497,1.1371866295264623,Ns3
2,9539,245839,3.3626861046487426,Ns3
2,9548,35820,2.6869746854329337,Ns3
2,9275,3778132,3.5178706525239924,Ns3
2,9552,719,1.100020665426741,Ns3
2,9431,1575935,3.4469585054695355,Ns3
2,9553,12841,1.8045717592592592,Ns3
2,9551,25013,2.5819866615364884,Ns3
2,9415,1776939,3.495494131465576,Ns3
2,9555,214,1.0882271850013785,Ns3
2,9556,458,1.2635327635327636,Ns3
2,9546,217582,3.404271342429326,Ns3
2,9377,2370941,3.6136456956295318,Ns3
2,9557,1437,1.059658344283837,Ns3
2,9393,2052130,3.5676070634970185,Ns3
2,9558,7931,1.7737854852120205,Ns3
2,9559,2911,1.0148503796337651,Ns3
2,9319,3089236,3.9082388674404522,Ns3
2,9564,328,1.0053846153846153,Ns3
2,9550,207296,3.4506170825857665,Ns3
2,9515,749835,3.4971733186335463,Ns3
2,9554,177353,3.3676181722027754,Ns3
2,9567,683,1.190814393939394,Ns3
2,9561,70245,3.1245440333507033,Ns3
2,9568,5771,1.0640548090993747,Ns3
2,9562,65002,3.0379140326743843,Ns3
2,9418,1951558,3.5307089398959173,Ns3
2,9571,76,1.1568092205034881,Ns3
2,9572,2335,1.0360663818600067,Ns3
2,9560,159428,3.2711108947792953,Ns3
2,9577,1771,1.0036808765622325,Ns3
2,9578,339,1.0053475935828877,Ns3
2,9566,180720,3.389906213654698,Ns3
2,9436,1847960,3.5378802167333214,Ns3
2,9579,440,1.0580335731414867,Ns3
2,9580,727,1.0037037037037038,Ns3
2,9574,110281,3.3893952867941306,Ns3
2,9586,331,1.5072908672294705,Ns3
2,9565,287821,3.483917419149529,Ns3
2,9589,1077,1.0453850993079896,Ns3
2,9590,330,1.0227854582693292,Ns3
2,9591,342,1.0045731707317074,Ns3
2,9585,62926,2.2230286254388334,Ns3
2,9563,298165,3.8214423032558713,Ns3
2,9592,218,1.2978547854785478,Ns3
2,9594,8896,1.9257706255666365,Ns3
2,9596,537,1.020322434150772,Ns3
2,9573,313840,2.783639682692807,Ns3
2,9597,2858,1.5884034948371724,Ns3
2,9598,2126,1.0040819726757748,Ns3
2,9599,349,1.0115160718805365,Ns3
2,9588,82410,3.9521773135533356,Ns3
2,9600,108,1.0062277580071175,Ns3
2,9601,330,1.0046082949308757,Ns3
2,9602,343,1.0116234756097562,Ns3
2,9604,3494,1.0589789662826339,Ns3
2,9606,342,1.0045731707317074,Ns3
2,9607,344,1.1789794364051789,Ns3
2,9608,155,1.0051635111876076,Ns3
2,9610,74,1.0063810391978123,Ns3
2,9609,39969,2.7103811376902827,Ns3
2,9611,19676,2.889808917197452,Ns3
2,9614,692,1.1354690117252932,Ns3
2,9615,899,1.00398406374502,Ns3
2,9618,2116,1.1773924641547182,Ns3
2,9619,329,1.005380476556495,Ns3
2,9616,43931,2.9191592562651576,Ns3
2,9620,326,1.010392609699769,Ns3
2,9440,2308216,3.539806552210744,Ns3
2,9427,2451747,3.5806593783402745,Ns3
2,9543,1616814,2.3690737036794913,Ns3
2,9617,103536,3.2730535217077446,Ns3
2,9624,474,1.004940014114326,Ns3
2,9473,1966955,3.5445360265299968,Ns3
2,9623,34097,2.8680825837049255,Ns3
2,9625,20584,2.4437443088690585,Ns3
2,9626,976,1.6642844053509254,Ns3
2,9627,4834,1.011019863830982,Ns3
2,9628,339,1.0053475935828877,Ns3
2,9630,2155,1.1016794146990356,Ns3
2,9452,2452203,3.482461942526654,Ns3
2,9613,370460,2.319401855006625,Ns3
2,9603,383165,4.038368435985198,Ns3
2,9631,450,2.885371959942775,Ns3
2,9514,1649170,3.534046914796879,Ns3
2,9451,2496564,3.492033827278059,Ns3
2,9634,340,1.0755725190839696,Ns3
2,9635,1558,1.003735232800556,Ns3
2,9544,1187141,3.779675756134545,Ns3
2,9385,3280397,3.5359890692360243,Ns3
2,9549,1199319,3.5415717388413634,Ns3
2,9541,1331495,3.6493123458040038,Ns3
2,9605,315946,5.372713253853372,Ns3
2,9485,2028593,3.6681006405226158,Ns3
2,9527,1632986,3.509999767885846,Ns3
2,9638,683,1.0044191919191918,Ns3
2,9068,7730368,3.76668574727716,Ns3
2,9467,2432706,3.553037668732258,Ns3
2,9640,461,1.004264392324094,Ns3
2,9639,47745,2.7921529575781716,Ns3
2,9641,72,1.043947688564477,Ns3
2,9462,2219547,4.173821655267628,Ns3
2,9637,158625,3.294462454238046,Ns3
2,9643,20553,2.505687203791469,Ns3
2,9646,2147,1.0080692122119623,Ns3
2,9448,2452503,4.073048591899123,Ns3
2,9583,904282,3.899273742066571,Ns3
2,9482,2221281,3.7784318649320117,Ns3
2,9647,14438,2.1580905423576873,Ns3
2,9648,15912,2.158541250478174,Ns3
2,9650,323,1.0054012345679013,Ns3
2,9651,8625,1.7172870020354754,Ns3
2,9652,503,1.0048611111111112,Ns3
2,9569,1793493,2.4348981106076266,Ns3
2,9368,3926281,3.545501508889724,Ns3
2,9653,4669,1.026709174636911,Ns3
2,9489,2303595,3.637350575950548,Ns3
2,9657,443,1.0246647509578544,Ns3
2,9658,158,1.0869129438717067,Ns3
2,9642,169871,3.4522635795104426,Ns3
2,9659,1141,1.092860976918948,Ns3
2,9660,336,1.0045906656465187,Ns3
2,9654,118096,2.198953673515809,Ns3
2,9664,338,1.0053516819571866,Ns3
2,9668,1851,1.0789204835688746,Ns3
2,9670,2766,1.2344199424736337,Ns3
2,9671,1491,1.0039835517861733,Ns3
2,9500,2381308,3.5332987328443397,Ns3
2,9453,4252229,2.5889073985317843,Ns3
2,9675,8412,1.8186084236139273,Ns3
2,9676,345,1.2089041095890412,Ns3
2,9677,293,1.2647405660377358,Ns3
2,9649,337069,3.3582198169387985,Ns3
2,8263,25181963,2.838007721824814,Ns3
2,9678,293,1.0216194968553458,Ns3
2,9680,12785,2.139250191277735,Ns3
2,9682,539,1.0047651463580667,Ns3
2,9504,2535926,3.4693419841165025,Ns3
2,9679,65995,2.9285278040736555,Ns3
2,9686,709,1.011422637590862,Ns3
2,9493,2574731,3.655197562163718,Ns3
2,9687,89,1.0880673279230537,Ns3
2,9681,82577,3.135344121906681,Ns3
2,9688,444,1.0813591768365638,Ns3
2,9665,220253,4.518306894604446,Ns3
2,9691,316,1.1027627162406404,Ns3
2,9685,135116,3.2810206561360875,Ns3
2,9689,15595,1.7465047453821818,Ns3
2,9692,458,1.044871794871795,Ns3
2,9684,172164,3.4581248584096573,Ns3
2,9694,26674,2.5270265590913814,Ns3
2,9695,460,1.004267425320057,Ns3
2,9582,2509112,2.3513886656586935,Ns3
2,9696,2060,1.122991967871486,Ns3
2,9697,17396,1.9987212276214834,Ns3
2,9693,127137,3.275027191833029,Ns3
2,9700,424,1.1181312030985233,Ns3
2,9701,2322,1.187731272099334,Ns3
2,9703,1170,1.0039861812383737,Ns3
2,9704,205,1.4764281752634498,Ns3
2,9705,335,1.009315977539561,Ns3
2,9706,652,1.0793269230769231,Ns3
2,9570,1641456,4.225897167598773,Ns3
2,9702,55566,3.6009864364981503,Ns3
2,9710,2220,1.0039735099337748,Ns3
2,9656,602645,4.214683048018323,Ns3
2,9712,1683,1.1050637271787807,Ns3
2,9713,683,1.0044191919191918,Ns3
2,9593,2613858,2.38496412269474,Ns3
2,9715,446,1.3228195937873357,Ns3
2,9716,2165,1.0650548354935194,Ns3
2,9709,50090,3.0681800766283525,Ns3
2,9717,2258,1.0856317093311314,Ns3
2,9718,10218,1.7403680656692704,Ns3
2,9719,857,1.004737045630317,Ns3
2,9721,546,1.0040677966101694,Ns3
2,9711,103114,2.4902266639413924,Ns3
2,9722,10182,1.9336639471017971,Ns3
2,9725,671,1.0038095238095237,Ns3
2,9728,1256,1.0960958296362022,Ns3
2,9674,541400,4.180668066375516,Ns3
2,9729,3106,1.356619366910962,Ns3
2,9699,339337,2.384829307363623,Ns3
2,9587,1810689,3.7662604194011493,Ns3
2,9731,1644,1.0411018046800795,Ns3
2,9724,117181,2.3117756010005537,Ns3
2,9732,220,1.1455930807248764,Ns3
2,9733,337,1.0045871559633028,Ns3
2,9734,346,1.2418250950570342,Ns3
2,9735,338,1.055810397553517,Ns3
2,9739,2533,1.0042754795470303,Ns3
2,9743,1069,1.1599676288103589,Ns3
2,9744,664,1.033673252602507,Ns3
2,9745,307,1.0804776739356179,Ns3
2,9746,483,1.0049157303370786,Ns3
2,9750,775,1.0036188178528347,Ns3
2,9629,1661096,3.461415524788514,Ns3
2,9751,3938,1.186124694376528,Ns3
2,9752,336,1.0045906656465187,Ns3
2,9738,184184,3.335261625963893,Ns3
2,9584,1999216,3.91750881901704,Ns3
2,9748,76430,3.190762186910854,Ns3
2,9753,26511,2.6610843819393044,Ns3
2,9469,3879489,3.476896843237548,Ns3
2,9542,2801958,3.63178262359259,Ns3
2,9612,2874784,2.374923569428765,Ns3
2,9749,79846,4.248696599486421,Ns3
2,9755,464,1.1301159214572982,Ns3
2,9479,3560090,3.663850974418589,Ns3
