mix_id,flow_id,size,slowdown,sim
3,9566,366221,1.9421827741548514,Ns3
3,9405,1866156,2.948040100123248,Ns3
3,9599,3309,1.0036954345985065,Ns3
3,9600,1517,1.594002306805075,Ns3
3,9601,705,1.0,Ns3
3,9312,2896376,3.022868855687428,Ns3
3,9579,202103,2.928947690799951,Ns3
3,9537,610670,2.9849294177153105,Ns3
3,9604,677,1.0574894514767932,Ns3
3,9597,111329,2.851452530697814,Ns3
3,9605,760,1.1154313487241798,Ns3
3,9589,199227,3.000225770583222,Ns3
3,9606,925,1.0,Ns3
3,9227,3704370,3.101958724356842,Ns3
3,9610,929,1.0,Ns3
3,9289,3297545,3.0131117160318004,Ns3
3,9613,283,1.0,Ns3
3,9240,3769120,2.9934841732344593,Ns3
3,9614,524,1.0,Ns3
3,9615,400,1.0778105056455571,Ns3
3,9616,323,1.0,Ns3
3,9617,657,1.0,Ns3
3,9382,2333014,2.971784868719321,Ns3
3,9449,2472744,2.0435569059832597,Ns3
3,9612,74904,1.929986866223101,Ns3
3,9373,2327373,3.116092304616251,Ns3
3,9619,519,1.0,Ns3
3,9623,2192,1.0743966160736502,Ns3
3,9620,26730,2.3097852760736197,Ns3
3,9473,2166047,1.9635526654542441,Ns3
3,9624,26123,2.1758734508314133,Ns3
3,9422,1674911,3.672092592278224,Ns3
3,9630,372,1.0,Ns3
3,9596,429081,2.9747832577056417,Ns3
3,9632,1400,1.0,Ns3
3,9621,153182,2.7919934770216543,Ns3
3,9628,43962,2.5608003231910867,Ns3
3,9635,344,1.0,Ns3
3,9609,299658,2.9184971452188155,Ns3
3,9378,2556039,3.039563941237448,Ns3
3,9637,1066,1.000134372480516,Ns3
3,9639,23895,2.3239459924548282,Ns3
3,9642,1113,1.0577540106951873,Ns3
3,9641,7421,1.5560559951308581,Ns3
3,9622,227173,2.8809773071707747,Ns3
3,9644,71,1.0,Ns3
3,9365,2796472,3.0738150441037826,Ns3
3,9633,112155,2.970232611699678,Ns3
3,9645,741,1.0972818311874106,Ns3
3,9457,1750885,3.076726842990153,Ns3
3,9648,635,1.135025873221216,Ns3
3,9649,75,1.1340315725561627,Ns3
3,9643,60314,2.631741799568788,Ns3
3,9629,192375,2.9002473399290647,Ns3
3,9626,299477,2.906164926427513,Ns3
3,9660,878,1.0,Ns3
3,9468,2666550,2.027734594618714,Ns3
3,9412,2455349,2.987034994247501,Ns3
3,9476,2580012,2.0367379707009263,Ns3
3,9663,3532,1.2338421812106022,Ns3
3,9653,98741,2.8196548459287314,Ns3
3,9357,3105914,3.079639518413869,Ns3
3,9650,214759,2.012686939316106,Ns3
3,9636,271292,3.089257826476791,Ns3
3,9665,1204,1.0,Ns3
3,9667,474,1.0833921430251705,Ns3
3,9668,516,1.0114863312657938,Ns3
3,9541,1879255,2.0212937234958814,Ns3
3,9654,192371,2.1341508489126286,Ns3
3,9397,2575499,3.1830427530474155,Ns3
3,9651,221575,2.812641025902821,Ns3
3,9671,470,1.0,Ns3
3,9675,1058,1.037077033837293,Ns3
3,9656,210755,3.079828918913132,Ns3
3,9677,691,1.0555206369159857,Ns3
3,9678,24846,1.6940380395025603,Ns3
3,9664,187470,2.8642878489032335,Ns3
3,9567,1182034,2.9373962674777747,Ns3
3,9682,338,1.0,Ns3
3,9680,62559,2.4720505819801697,Ns3
3,9684,17672,1.64494961331146,Ns3
3,9608,816937,2.995007088523788,Ns3
3,9687,341,1.138189677091279,Ns3
3,9652,394176,2.9499794444118166,Ns3
3,9669,188569,2.8471767314402565,Ns3
3,9454,2094871,3.3392758436333323,Ns3
3,9679,131003,3.773090127324845,Ns3
3,9495,1818320,3.2037839120503167,Ns3
3,9685,170587,1.961105424769703,Ns3
3,9681,162077,2.8219726796535314,Ns3
3,9691,337,1.0,Ns3
3,9692,317,1.0225748194014448,Ns3
3,9689,72342,1.8454460177781749,Ns3
3,9694,9676,1.6993446204259968,Ns3
3,9698,691,1.0492352817934214,Ns3
3,9695,42698,2.468422426166761,Ns3
3,9494,2986420,2.0667933759399575,Ns3
3,9700,5136,1.154825829547019,Ns3
3,9696,79424,1.9517053616625395,Ns3
3,9693,69213,2.7126502491937847,Ns3
3,9701,26409,1.8575365402727875,Ns3
3,9683,259252,2.9401198394520622,Ns3
3,9704,1229,1.031647257534003,Ns3
3,9703,52363,2.5457167153473583,Ns3
3,9707,657,1.0725703324808185,Ns3
3,9557,1607025,3.0370826743625607,Ns3
3,9688,307581,2.8393255659469023,Ns3
3,9676,417346,3.018010834838172,Ns3
3,9713,2535,1.1691534219915667,Ns3
3,9714,339,1.0715558950853068,Ns3
3,9710,46089,2.409011812393801,Ns3
3,9716,608,1.0,Ns3
3,9705,120718,2.768044754943338,Ns3
3,9720,60,1.0,Ns3
3,9718,30033,2.0704962481871494,Ns3
3,9465,2524182,3.0485842054872183,Ns3
3,9723,1468,1.0,Ns3
3,9726,72,1.0,Ns3
3,9464,2622804,3.0736993270706536,Ns3
3,9729,73,1.1376216545012166,Ns3
3,9730,290,1.0,Ns3
3,9732,286,1.0,Ns3
3,9490,2489795,3.0032551990178598,Ns3
3,9728,52664,2.8772972226060523,Ns3
3,9446,2805158,3.2434144986073368,Ns3
3,9725,109122,3.2420155999488527,Ns3
3,9734,72,1.0,Ns3
3,9731,72771,2.620146108457432,Ns3
3,9736,2228,1.0693364223068011,Ns3
3,9580,1746223,3.0338005936667405,Ns3
3,9724,218806,2.940342846514704,Ns3
3,9741,457,1.0550807217473883,Ns3
3,9742,387,1.0093966369930762,Ns3
3,9743,444,1.0,Ns3
3,9745,164,1.0,Ns3
3,9727,170321,2.8956807720472852,Ns3
3,9717,327377,2.8525557449350742,Ns3
3,9587,1843939,2.941407201817138,Ns3
3,9525,2317414,3.0334575518452214,Ns3
3,9505,2434324,3.071174273075668,Ns3
3,9747,11708,1.6733459924045573,Ns3
3,9526,2395950,2.994797318926976,Ns3
3,9564,2086327,2.980099024370549,Ns3
3,9638,1279010,3.04604459362795,Ns3
3,9750,552,1.0452702702702703,Ns3
3,9751,460,1.0,Ns3
3,9568,2571410,2.3766296316516593,Ns3
3,9753,562,1.0285618279569892,Ns3
3,9749,28505,1.784319526627219,Ns3
3,9754,333,1.0,Ns3
3,9756,532,1.0,Ns3
3,9757,17334,1.5436506052694041,Ns3
3,9758,2610,1.0451904454486767,Ns3
3,9759,316,1.0,Ns3
3,9762,2471,1.0683224755700327,Ns3
3,9763,662,1.0,Ns3
3,9769,713,1.0,Ns3
3,9770,460,1.0,Ns3
3,9772,329,1.0,Ns3
3,7171,27852872,3.0128343655775853,Ns3
3,9775,726,1.0,Ns3
3,9777,438,1.0,Ns3
3,9778,466,1.0,Ns3
3,9773,29757,2.3035719368151417,Ns3
3,9607,1820558,3.0361907601993443,Ns3
3,9779,26022,2.258296132113758,Ns3
3,9783,328,1.0047435897435897,Ns3
3,9518,2540471,3.162338415164338,Ns3
3,9551,3504448,2.0757339985363177,Ns3
3,9787,2147,1.2298477664087846,Ns3
3,9502,2867682,2.9934074194087064,Ns3
3,9611,1899212,2.9859554402378885,Ns3
3,9790,334,1.686206896551724,Ns3
3,9791,455,1.1742154065620543,Ns3
3,9785,65344,2.7218690840810797,Ns3
3,9788,55314,2.6151602467782706,Ns3
3,9733,506197,3.0568905626673235,Ns3
3,9709,815357,3.012202173665396,Ns3
3,9519,2756457,3.0143518376843277,Ns3
3,8576,12375993,3.1243288876353494,Ns3
3,9796,270,1.138157894736842,Ns3
3,9784,140252,2.852335439024963,Ns3
3,9798,695,1.069427017984107,Ns3
3,9786,206231,2.017550902076225,Ns3
3,9799,296,1.0,Ns3
3,9800,461,1.0,Ns3
3,9499,2271749,4.016028841255535,Ns3
3,9627,2801427,1.9983012839982142,Ns3
3,9804,14049,1.4951700049118595,Ns3
3,9789,157471,2.936941689526623,Ns3
3,9805,1077,1.0026062730295677,Ns3
3,9803,21527,2.2417601869225052,Ns3
3,9806,1071,1.0000899118863513,Ns3
3,9776,307291,2.9075360629897733,Ns3
3,9662,1565960,3.0484564442488504,Ns3
3,9571,2380434,3.133725184100867,Ns3
3,9808,626,1.0641650422352176,Ns3
3,8024,18741722,3.081123519106263,Ns3
3,9780,317196,2.928775857696627,Ns3
3,9810,439,1.09779217662587,Ns3
3,9657,1682096,3.0215104731585694,Ns3
3,9658,1726020,2.976742924774411,Ns3
3,9646,1815365,3.015295561838471,Ns3
3,9782,379383,2.9492984616134774,Ns3
3,9746,643086,3.351219201282028,Ns3
3,9670,2179692,2.235826932088525,Ns3
3,9812,462,1.077533143939394,Ns3
3,9302,5278123,3.1205594490773216,Ns3
3,9815,1337,1.0001305653479566,Ns3
3,9631,1666998,3.8102230348182844,Ns3
3,9816,713,1.0004145936981759,Ns3
3,9817,792,1.0737639553429028,Ns3
3,9821,326,1.0,Ns3
3,9822,704,1.0,Ns3
3,9594,2599035,3.0409716947762973,Ns3
3,9823,304,1.0,Ns3
3,9647,1994978,3.056681938332277,Ns3
3,9813,87087,3.0849368412196676,Ns3
3,9602,2488478,3.151604301296936,Ns3
3,9827,22136,2.2647365494230502,Ns3
3,9830,865,1.0877167630057802,Ns3
3,9715,1976345,1.9834656068745353,Ns3
3,9575,4275082,1.9857071489609974,Ns3
3,9824,51657,2.817539399151259,Ns3
3,9661,2018813,3.0061047191417907,Ns3
3,9836,337,1.067533129459735,Ns3
3,9794,606667,2.94889401819167,Ns3
3,9819,159105,3.486729732365521,Ns3
3,9618,2551098,2.9573337417669285,Ns3
3,9838,722,1.0316625412541254,Ns3
3,9839,637,1.0,Ns3
3,9840,452,1.0,Ns3
3,9834,71534,2.9464028623152254,Ns3
3,9577,2882248,3.0720931651564887,Ns3
3,9634,2385960,2.979922632370401,Ns3
3,9697,1614730,3.0362909141053174,Ns3
3,9841,2088,1.004008685485218,Ns3
3,9842,3628,1.2851102385986106,Ns3
3,9846,12626,1.7024634334103157,Ns3
3,9699,2461759,2.049316324849225,Ns3
3,9852,458,1.0,Ns3
3,9849,44517,1.8828386979035974,Ns3
3,9851,9034,1.7844018654829465,Ns3
3,9854,544,1.0235347363656937,Ns3
3,9855,567,1.0,Ns3
3,9856,1249,1.0,Ns3
3,9829,287125,2.934737714982817,Ns3
3,9818,377810,3.0167165439623993,Ns3
3,9740,1295547,2.9957951408691685,Ns3
3,9766,1050709,3.0461235327469,Ns3
3,9814,427832,3.181569162424502,Ns3
3,9861,2069,1.0120411405635923,Ns3
3,9860,13886,1.5609232125151482,Ns3
3,9655,2297279,3.08258871710715,Ns3
3,9706,1706405,3.0380230248996654,Ns3
3,9831,349553,2.928394230896111,Ns3
3,9467,3079761,4.018386067668633,Ns3
3,9864,527,1.0,Ns3
3,9848,175998,2.979546665313681,Ns3
3,9686,2051137,3.0131237800558104,Ns3
3,9866,502,1.0,Ns3
3,9868,348,1.0,Ns3
3,9869,3538,1.1764953664700926,Ns3
3,9870,71,1.434703196347032,Ns3
3,9871,455,1.0,Ns3
3,9858,141933,2.878132453613357,Ns3
3,9674,2185174,3.032793580091637,Ns3
3,9872,412,1.0796783625730995,Ns3
3,9761,1883300,1.9839576815464435,Ns3
3,9708,2691896,2.0311573133138197,Ns3
3,9874,333,1.0,Ns3
3,9625,4147913,2.0059268312013203,Ns3
3,9875,1892,1.10034807708634,Ns3
3,9640,2645494,2.9884142527635307,Ns3
3,9877,331,1.0,Ns3
3,9878,344,1.0,Ns3
3,9880,325,1.0,Ns3
3,9879,1042,1.0000900982070458,Ns3
3,9881,713,1.0,Ns3
3,9722,1731219,2.959678462622033,Ns3
3,9863,137610,3.717571421742802,Ns3
3,9873,83676,2.684158760987027,Ns3
3,9886,503,1.1618055555555555,Ns3
3,9825,578895,2.995053582821194,Ns3
3,9882,45130,2.544794138462179,Ns3
3,9890,4726,1.0626412429378531,Ns3
3,9659,2516623,3.027919895579987,Ns3
3,9892,674,1.0921581061086452,Ns3
3,9865,223082,2.972262092540841,Ns3
3,9894,4241,1.1217688062735987,Ns3
3,9896,587,1.0,Ns3
3,9884,169939,2.0541614906832297,Ns3
3,9737,2524797,1.9792762666558608,Ns3
3,9721,1842512,3.068110122484853,Ns3
3,9898,317,1.1333849329205365,Ns3
3,9771,1389918,3.000702161124275,Ns3
3,9901,664,1.022785213511791,Ns3
3,9748,2190079,2.1836825774295745,Ns3
3,9578,3463360,3.048411507599974,Ns3
3,9902,9144,1.3996058835949046,Ns3
3,9903,345,1.1191019786910197,Ns3
3,9905,73,1.0,Ns3
3,9702,2185278,3.02741762060951,Ns3
3,9908,76,1.0,Ns3
3,9909,383,1.0,Ns3
3,9912,503,1.0,Ns3
3,9820,1330903,2.0040586050806994,Ns3
3,9862,690312,2.051996424059991,Ns3
3,9910,7701,1.697249909931548,Ns3
3,9911,28090,2.3909489396990877,Ns3
3,9913,346,1.0,Ns3
3,9895,199448,3.002289284344904,Ns3
3,9915,1277,1.0000885975015505,Ns3
3,9916,167,1.0756541524459613,Ns3
3,9917,472,1.086982109227872,Ns3
3,9887,333468,2.875821664319054,Ns3
3,9918,288,1.0230021030494216,Ns3
3,9919,3770,1.0,Ns3
3,9920,458,1.0,Ns3
3,9914,95906,1.8872890914531686,Ns3
3,9847,746496,2.9329665351729863,Ns3
3,9922,542,1.0,Ns3
3,9923,409,1.102930402930403,Ns3
3,9925,13047,1.6389715960111537,Ns3
3,9928,480,1.169479606188467,Ns3
3,9792,2124215,2.240502822063364,Ns3
3,9781,2391040,2.1502232069571723,Ns3
3,9932,140,1.0989855072463768,Ns3
3,9514,4346081,3.074092337852934,Ns3
3,9933,10983,1.6795916262761679,Ns3
3,9934,470,1.0048326261197549,Ns3
3,9930,102699,2.785286143170273,Ns3
3,9765,2782607,2.063731609384896,Ns3
3,9935,439,1.0,Ns3
3,9936,323,1.0738168724279835,Ns3
3,9937,75,1.100789313904068,Ns3
3,9938,325,1.0,Ns3
3,9939,412,1.0,Ns3
3,9941,4970,1.0,Ns3
3,9943,235,1.0,Ns3
3,9876,679713,3.163059675750259,Ns3
3,9711,2394956,3.1891095617411374,Ns3
3,9586,3914522,3.045955466169003,Ns3
3,9712,2492736,3.077190259500208,Ns3
3,9795,1709160,3.109704831479836,Ns3
3,9948,510,1.047372060857538,Ns3
3,9949,422,1.0,Ns3
3,9945,32239,2.2835235665368603,Ns3
3,9951,709,1.0453271028037383,Ns3
3,9774,1981806,3.084975612675424,Ns3
3,9952,6050,1.253184165232358,Ns3
3,9953,3435,1.0,Ns3
3,9954,371,1.0,Ns3
3,9956,681,1.0,Ns3
3,9957,665,1.0,Ns3
3,9719,2608776,3.020755780494201,Ns3
3,9958,339,1.0756302521008403,Ns3
3,9961,323,1.0,Ns3
3,9850,1259176,2.9352850076496373,Ns3
3,9962,708,1.0,Ns3
3,9666,2469394,4.106380420905333,Ns3
3,9955,130699,2.7917345293876905,Ns3
3,9965,517,1.0,Ns3
3,9603,3985565,3.08731623737728,Ns3
3,9837,1435457,2.99297350722062,Ns3
3,9946,278055,2.4048714309567543,Ns3
3,9966,3009,1.142756294611342,Ns3
3,9968,368,1.0,Ns3
3,9969,9186,1.7514789597053242,Ns3
3,9802,1747517,3.413013595980543,Ns3
3,9752,2437699,2.9770773694795842,Ns3
3,9972,1175,1.0,Ns3
3,9975,326,1.0061585835257891,Ns3
3,9755,2454922,3.025060256348864,Ns3
3,9980,18246,1.5267955294979847,Ns3
3,9768,2377472,3.0617703296478305,Ns3
3,9983,27097,2.0519874889921352,Ns3
3,9985,497,1.0,Ns3
3,9981,109291,1.9072620915965188,Ns3
3,9976,131105,2.7662419851777833,Ns3
3,9835,1549072,3.2649419458293556,Ns3
3,9767,2529695,2.9746845901996446,Ns3
3,9744,2530666,3.216302970575813,Ns3
3,9989,1258,1.0,Ns3
3,9990,809,1.0479723046488625,Ns3
3,9690,3336121,2.992723882458769,Ns3
3,9992,343,1.0,Ns3
3,9982,188568,2.039039805530234,Ns3
3,9994,76,1.0495905368516834,Ns3
3,9996,322,1.0,Ns3
3,9997,167,1.0,Ns3
3,10000,338,1.1057594291539246,Ns3
3,10004,1262,1.1082926829268294,Ns3
3,10005,371,1.0,Ns3
3,10006,333,1.0458205521472392,Ns3
3,9991,92783,3.611335986355884,Ns3
3,9764,2641235,3.027798939904856,Ns3
3,10008,75,1.0,Ns3
3,9739,4301163,2.037073654359554,Ns3
3,10009,442,1.0,Ns3
3,10002,92188,2.758476804536205,Ns3
3,9735,2895794,3.075441764917581,Ns3
3,10007,64202,1.8778192062308394,Ns3
3,10012,349,1.0054416603391547,Ns3
3,9801,3554303,2.0401203197538664,Ns3
3,10010,100632,2.2666277777166317,Ns3
3,9843,1840834,3.0224572791993896,Ns3
3,9995,200791,2.87521013112182,Ns3
3,10018,6157,1.8961055848124309,Ns3
3,10021,338,1.0,Ns3
3,9760,2541508,3.330085346113443,Ns3
3,10013,75937,1.8094111274251259,Ns3
3,10022,18803,1.6675195259897657,Ns3
3,10025,1318,1.0,Ns3
3,10028,2223,1.0057102069950035,Ns3
3,10029,349,1.0,Ns3
3,10026,31322,1.7312959404642083,Ns3
3,10016,68679,2.6744004132536343,Ns3
3,9999,229890,2.9860975537610552,Ns3
3,10031,4026,1.06875,Ns3
3,9828,2061697,3.0494222059574096,Ns3
3,9984,387278,3.034078552736919,Ns3
3,10032,389,1.0,Ns3
3,9893,2209864,2.0314633404811167,Ns3
3,9900,2108867,2.0480930503695842,Ns3
3,9811,2415590,3.047594213726425,Ns3
3,9793,2501770,3.184407518552871,Ns3
3,10017,182693,1.9202365588703312,Ns3
3,10011,238923,2.0735195952286514,Ns3
3,9797,2515279,3.13545899686547,Ns3
3,9833,1911218,3.320642503505354,Ns3
3,9971,616120,3.0884827512857718,Ns3
3,10014,235347,2.975356135656953,Ns3
3,10037,461,1.0425254678986022,Ns3
3,10041,465,1.0,Ns3
3,9857,1971851,3.0474219388117207,Ns3
3,9673,3912903,3.1243084197219635,Ns3
3,10044,848,1.0493881118881119,Ns3
3,10039,37561,2.722230219279305,Ns3
3,10042,16895,2.08073258869908,Ns3
3,9889,1765233,2.9709080460078794,Ns3
3,10036,113631,2.77603247775691,Ns3
3,10046,7508,1.6864242424242424,Ns3
3,9888,2377986,2.238563052640319,Ns3
3,9998,467622,3.0937123045432275,Ns3
3,10027,276572,2.9908791476735006,Ns3
3,10033,220839,2.9350862188170583,Ns3
3,10047,550,1.0,Ns3
3,9853,2072572,3.0433629590027826,Ns3
3,9807,2205690,3.693964714807621,Ns3
3,10048,483,1.0701076779026217,Ns3
3,10049,438,1.0786503362151778,Ns3
3,10045,63394,3.376683455168385,Ns3
3,10051,440,1.0,Ns3
3,10024,351463,3.1008446655465716,Ns3
3,10050,99444,1.9010559814841603,Ns3
3,10055,5721,1.0000666933440043,Ns3
3,10056,440,1.0,Ns3
3,10057,153,1.0,Ns3
3,10058,446,1.0,Ns3
3,9809,2740724,3.0979536847069715,Ns3
3,10060,886,1.0,Ns3
3,9924,1486004,3.047465589379203,Ns3
3,10061,695,1.0,Ns3
3,9944,1824638,2.025833987811724,Ns3
3,10064,1111,1.1037296037296038,Ns3
3,10065,450,1.0016690510252741,Ns3
3,9926,2206083,2.0931493721048313,Ns3
3,10052,145776,2.801946236721619,Ns3
3,10069,822,1.0,Ns3
3,10070,689,1.0565345080763584,Ns3
3,10071,688,1.0,Ns3
3,10072,15189,1.7658901053286982,Ns3
3,10076,2947,1.0770871179211752,Ns3
3,10077,459,1.0,Ns3
3,10078,668,1.0,Ns3
3,10059,142224,2.7833589638570975,Ns3
3,10074,59148,2.7826988693383288,Ns3
3,9867,2155786,3.1207752762356433,Ns3
3,10073,77486,2.7504724388491124,Ns3
3,9207,8522845,3.2229926150043204,Ns3
3,10079,3480,1.0036568642389152,Ns3
3,10081,212,1.0,Ns3
3,10082,555,1.0,Ns3
3,10083,323,1.0,Ns3
3,9927,2568216,1.996778628698277,Ns3
3,10085,1037,1.0001347890551286,Ns3
3,10086,4296,1.2811233352634626,Ns3
3,9826,2513100,3.3459589396475384,Ns3
3,10087,28829,2.3143647212923883,Ns3
3,10054,476401,1.9489279376971609,Ns3
3,9883,1810770,3.7365451184322844,Ns3
3,10091,3164,1.203915171288744,Ns3
3,10092,12875,1.7053945863515059,Ns3
3,9964,1357475,2.960501806104686,Ns3
3,9973,1936928,1.9620117545846931,Ns3
3,10095,11003,1.7447038255861784,Ns3
3,10097,405,1.082843857072932,Ns3
3,10098,9771,1.695637985423692,Ns3
3,10094,70645,2.7393954238948766,Ns3
3,10101,339,1.0,Ns3
3,10102,72,1.0,Ns3
3,10093,94426,2.7473695992836356,Ns3
3,10105,707,1.089879467996675,Ns3
3,10089,153134,2.897704061379007,Ns3
3,10106,4248,1.204964436057483,Ns3
3,10104,48446,2.4595929774838607,Ns3
3,10107,4563,1.0613684960798289,Ns3
3,9885,2413003,3.0030374093894476,Ns3
3,9929,1956375,3.006162496908446,Ns3
3,9986,1126510,3.3110653263803886,Ns3
3,10110,462,1.0,Ns3
3,9959,2437593,2.011267635875294,Ns3
3,9907,3394516,1.9915054911445824,Ns3
3,10112,437,1.0,Ns3
3,10100,168818,2.885887410494112,Ns3
3,10111,46886,1.7477951449528466,Ns3
3,10114,372,1.0,Ns3
3,9904,2310807,3.0469575214483524,Ns3
3,10117,314,1.0,Ns3
3,10116,19589,1.5604271083024623,Ns3
3,10118,680,1.0647914032869785,Ns3
3,10119,457,1.1428062678062678,Ns3
3,10120,463,1.0956439393939394,Ns3
3,10122,667,1.0317005937234944,Ns3
3,9891,2614641,2.9631871935862537,Ns3
3,9931,2054986,3.0816392151791754,Ns3
3,10126,269,1.0,Ns3
3,10103,286313,2.93156396664348,Ns3
3,10123,44902,1.8392116887529733,Ns3
3,10128,808,1.0,Ns3
3,9844,2970389,3.0469424849733877,Ns3
3,10109,208533,2.8529612128158823,Ns3
3,10130,462,1.0866477272727273,Ns3
3,9947,2842401,2.01099575125143,Ns3
3,10125,61861,1.8218924569039379,Ns3
3,10133,328,1.0,Ns3
3,10134,37884,2.5775255716363463,Ns3
3,10138,318,1.0319272445820433,Ns3
3,10139,73,1.1579987834549879,Ns3
3,10034,1717907,1.9985208727058488,Ns3
3,10141,9,1.0,Ns3
3,10019,1900591,2.0167631301181075,Ns3
3,9979,2490865,1.9866161317067392,Ns3
3,9978,2503561,1.9847760575600828,Ns3
3,10137,69455,2.724895489227351,Ns3
3,10143,436,1.0,Ns3
3,9921,2427715,3.0233974330757802,Ns3
3,10147,691,1.0,Ns3
3,10148,1193,1.0,Ns3
3,10145,35418,2.3767171362679234,Ns3
3,10115,252368,3.7721765645156924,Ns3
3,10151,340,1.0,Ns3
3,10152,1216,1.0740345257163195,Ns3
3,9738,4075858,3.263868147368003,Ns3
3,9940,2109618,3.200699749840276,Ns3
3,10108,511156,2.9004172652028184,Ns3
3,9942,2202096,3.073701484172065,Ns3
3,9845,2800125,3.5417218278901936,Ns3
3,10154,332,1.1612985685071575,Ns3
3,9897,2571340,3.3200335519940434,Ns3
3,10156,72,1.0217457420924574,Ns3
3,10113,452875,2.977837025024121,Ns3
3,10155,34216,2.2672271932531114,Ns3
3,9960,2088234,3.0531332680740775,Ns3
3,10160,347,1.0944782168186424,Ns3
3,10161,662,1.067920918367347,Ns3
3,10162,336,1.0,Ns3
3,10164,1089,1.0608781539014098,Ns3
3,10165,2553,1.0645553215616395,Ns3
3,10167,334,1.0,Ns3
3,10121,452336,2.983004171890092,Ns3
3,10168,347,1.0,Ns3
3,10001,1755487,3.02838236773336,Ns3
3,10172,331,1.0071629572780763,Ns3
3,10173,550,1.1002480829950383,Ns3
3,10177,330,1.0424987199180749,Ns3
3,10178,328,1.0,Ns3
3,10157,157651,2.8032168303891396,Ns3
3,10179,346,1.0490494296577946,Ns3
3,10030,1614047,3.007282816149434,Ns3
3,10180,341,1.0,Ns3
3,10181,340,1.0,Ns3
3,10185,339,1.1697224344283168,Ns3
3,10186,213,1.0,Ns3
3,10188,338,1.0,Ns3
3,10003,1837235,3.100929009912106,Ns3
3,9993,1921447,3.0512088808633515,Ns3
3,9950,2380719,3.0763343893981925,Ns3
3,10189,513,1.096339779005525,Ns3
3,10174,218182,1.9294438196017552,Ns3
3,10191,473,1.0557909604519775,Ns3
3,10176,139967,2.894001553148263,Ns3
3,10192,774,1.0,Ns3
3,9967,2115302,3.2330221629659213,Ns3
3,10193,332,1.0,Ns3
3,10190,47966,2.4929345453102054,Ns3
3,10195,329,1.1120292083013066,Ns3
3,10196,464,1.0,Ns3
3,10175,299104,2.3681380420455915,Ns3
3,10199,13560,1.6020398701900789,Ns3
3,10197,47549,2.463928236069766,Ns3
3,10201,349,1.0005062009617818,Ns3
3,10202,696,1.0,Ns3
3,10053,1993634,2.2997687207137165,Ns3
3,10203,1200,1.0,Ns3
3,10066,1400283,3.002881754296441,Ns3
3,10184,300082,1.9995930500703443,Ns3
3,10205,1994,1.110568112400733,Ns3
3,10038,2561415,2.022652556755637,Ns3
3,10207,336,1.183052792654935,Ns3
3,10206,13101,1.6154136402226205,Ns3
3,10208,386,1.0,Ns3
3,10166,406717,2.951984024111968,Ns3
3,10210,75,1.0,Ns3
3,10212,6187,1.3931840311587147,Ns3
3,10214,339,1.117519735166794,Ns3
3,10216,462,1.0,Ns3
3,10220,336,1.1032899770466718,Ns3
3,10221,5758,1.117944621938232,Ns3
3,10194,365325,1.9959351673585304,Ns3
3,10219,22312,2.482862380244181,Ns3
3,9906,2879638,3.49744196026971,Ns3
3,10187,360942,2.9977067814661886,Ns3
3,10015,2171878,2.9683930089584467,Ns3
3,9970,2527312,3.1039423373774673,Ns3
3,10075,2377505,2.0333146228741867,Ns3
3,10228,786,1.0142971405718857,Ns3
3,10223,102407,2.743275468868779,Ns3
3,10224,142508,1.9019562697492736,Ns3
3,10229,56241,2.6588198367859386,Ns3
3,10230,199,1.0,Ns3
3,10218,265519,2.906807956581712,Ns3
3,10233,827,1.0,Ns3
3,10067,2708498,1.9842869029554697,Ns3
3,9988,2580865,3.011777943450409,Ns3
3,10227,170400,2.969217295827669,Ns3
3,10234,40572,2.4152923877389436,Ns3
3,10211,490427,2.100662733854994,Ns3
3,10238,183,1.0627815315315314,Ns3
3,10239,1177,1.0001327844907715,Ns3
3,10242,463,1.0,Ns3
3,10182,1143179,1.9606450402217042,Ns3
3,9859,4110110,3.070462666623438,Ns3
3,10247,481,1.0,Ns3
3,10140,1230350,2.98924175604659,Ns3
3,10245,25415,1.611985341668463,Ns3
3,9987,2796825,2.9742308202092156,Ns3
3,10124,2072786,1.9802674595472596,Ns3
3,10248,348,1.0,Ns3
3,10249,340,1.0,Ns3
3,9977,2895818,3.016159928302116,Ns3
3,10023,2530638,3.0031921114207383,Ns3
3,10231,284487,2.904685671073855,Ns3
3,10250,765,1.1844444444444444,Ns3
3,10200,675024,2.9874283074924857,Ns3
3,10043,2302857,2.993662335198808,Ns3
3,9974,2952207,3.0576969602309667,Ns3
3,10244,171306,2.8379527866293817,Ns3
3,10253,1209,1.0,Ns3
3,10063,2164061,3.0075489058555425,Ns3
3,10255,73,1.0,Ns3
3,10088,1934089,3.005304750302117,Ns3
3,10257,485,1.1008648901355773,Ns3
3,10258,340,1.0,Ns3
3,10235,425435,2.957431433822527,Ns3
3,10142,1434847,2.9837992342055935,Ns3
3,10262,4231,1.125326939843069,Ns3
3,10020,2708388,3.0424836457965068,Ns3
3,10260,93089,2.8996633912481724,Ns3
3,10259,113035,2.7661171986660316,Ns3
3,10263,340,1.0729007633587786,Ns3
3,10150,2169776,1.999082636177015,Ns3
3,10265,329,1.0,Ns3
3,10254,211998,3.018164008432529,Ns3
3,10266,646,1.0,Ns3
3,10269,1266,1.0739279137069193,Ns3
3,10272,1293,1.0709734513274336,Ns3
3,10273,178,1.0,Ns3
3,10099,2071258,2.9987359186955733,Ns3
